Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.087	1.72	2.171	10.679	195.157	195.157	5.23e-06	0.00010348	0.00013061	0.00064246	0.01174089	0.01174089
Cumberland	2.065	44.369	51.746	0.108	1.976	136.787	8.21e-06	0.00017647	0.00020581	4.3e-07	7.86e-06	0.00054405
Pike	0.985	18.003	18.06	0.063	1.16	2.205	1.761e-05	0.00032187	0.00032289	1.13e-06	2.074e-05	3.942e-05
Forest	0.066	1.199	1.847	0.063	1.16	1.16	9.07e-06	0.00016472	0.00025374	8.66e-06	0.00015936	0.00015936
Wayne	0.224	4.092	4.553	0.01	0.15	8.572	4.37e-06	7.98e-05	8.879e-05	2e-07	2.93e-06	0.00016717
Fulton	0.416	7.609	7.612	0.003	0.062	1.005	2.864e-05	0.00052393	0.00052413	2.1e-07	4.27e-06	6.92e-05
Lackawanna	1.53	27.958	31.604	0.0	2.339	68.961	7.26e-06	0.00013263	0.00014993	0.0	1.11e-05	0.00032715
Dauphin	6.349	116.022	137.566	0.114	2.091	369.367	2.291e-05	0.00041871	0.00049645	4.1e-07	7.55e-06	0.00133299
Huntingdon	0.038	0.91	2.478	0.0	0.0	30.434	8.4e-07	2.015e-05	5.486e-05	0.0	0.0	0.0006738
Somerset	0.485	10.579	11.637	0.0	0.0	19.339	6.56e-06	0.00014305	0.00015736	0.0	0.0	0.00026151
Cameron	0.024	0.44	0.863	0.0	0.0	0.0	5.34e-06	9.795e-05	0.00019212	0.0	0.0	0.0
Montgomery	5.131	99.61	127.955	0.0	4.852	522.836	6.19e-06	0.00012021	0.00015442	0.0	5.86e-06	0.00063098
Washington	2.096	45.419	51.81	0.445	8.131	139.148	1.011e-05	0.00021905	0.00024987	2.15e-06	3.921e-05	0.00067109
Bedford	0.231	4.221	4.913	0.066	0.942	16.478	4.79e-06	8.762e-05	0.00010198	1.37e-06	1.955e-05	0.00034204
Susquehanna	0.095	11.076	11.699	0.023	0.686	11.477	2.34e-06	0.00027288	0.00028823	5.7e-07	1.69e-05	0.00028276
Erie	0.231	19.02	29.393	0.295	5.104	203.562	8.5e-07	6.991e-05	0.00010804	1.08e-06	1.876e-05	0.00074822
Bucks	7.904	144.432	163.792	0.589	10.758	364.542	1.258e-05	0.00022992	0.00026073	9.4e-07	1.713e-05	0.0005803
Carbon	0.009	2.879	4.122	0.003	0.187	22.898	1.4e-07	4.483e-05	6.418e-05	5e-08	2.91e-06	0.00035652
Bradford	0.043	0.785	2.296	0.0	0.0	20.664	7.1e-07	1.29e-05	3.774e-05	0.0	0.0	0.00033968
Fayette	0.358	8.746	27.874	0.0	0.0	318.712	2.74e-06	6.705e-05	0.00021369	0.0	0.0	0.00244334
Jefferson	0.61	13.501	14.795	13.867	276.677	300.316	1.398e-05	0.00030937	0.00033902	0.00031775	0.00633984	0.00688151
Schuylkill	0.762	18.879	21.722	0.001	0.029	50.572	5.36e-06	0.00013289	0.0001529	1e-08	2e-07	0.00035597
Northumberland	2.353	50.556	60.205	1.261	21.843	193.408	2.583e-05	0.00055505	0.00066099	1.384e-05	0.00023981	0.00212343
Monroe	2.639	50.487	54.611	0.0	0.408	74.704	1.557e-05	0.00029785	0.00032218	0.0	2.41e-06	0.00044071
Lawrence	0.117	2.139	3.944	0.341	4.888	49.613	1.36e-06	2.482e-05	4.576e-05	3.96e-06	5.672e-05	0.00057566
Delaware	2.573	63.962	106.886	0.553	10.106	794.517	4.56e-06	0.00011326	0.00018926	9.8e-07	1.789e-05	0.00140684
Indiana	0.054	13.445	16.716	0.121	2.209	73.077	6.4e-07	0.00015911	0.00019782	1.43e-06	2.614e-05	0.00086481
Mercer	0.873	17.19	24.501	0.007	0.605	138.382	7.89e-06	0.00015531	0.00022136	6e-08	5.47e-06	0.00125026
Cambria	1.889	36.67	36.734	0.117	1.944	22.936	1.434e-05	0.00027837	0.00027886	8.9e-07	1.476e-05	0.00017411
Mifflin	1.449	26.486	26.497	3.876	55.522	59.146	3.135e-05	0.00057302	0.00057326	8.386e-05	0.0012012	0.00127961
Columbia	5.173	94.535	96.12	0.047	0.676	28.495	7.903e-05	0.00144425	0.00146847	7.2e-07	1.033e-05	0.00043533
Blair	2.445	53.714	58.902	4.416	28.587	127.845	1.996e-05	0.00043851	0.00048086	3.605e-05	0.00023338	0.0010437
Lehigh	10.807	200.595	213.859	0.015	2.423	244.805	2.936e-05	0.00054495	0.00058098	4e-08	6.58e-06	0.00066505
Elk	0.0	0.51	1.409	0.0	0.0	14.975	0.0	1.69e-05	4.67e-05	0.0	0.0	0.00049637
Allegheny	3.36	80.083	132.779	2.247	41.064	1049.238	2.76e-06	6.573e-05	0.00010897	1.84e-06	3.37e-05	0.00086112
Centre	1.954	35.702	37.376	0.0	0.0	30.156	1.2e-05	0.00021929	0.00022958	0.0	0.0	0.00018523
Beaver	2.77	60.011	68.583	0.147	2.51	159.16	1.681e-05	0.00036427	0.00041631	8.9e-07	1.524e-05	0.00096612
Northampton	5.907	127.985	135.349	0.157	2.872	137.451	1.938e-05	0.00041989	0.00044405	5.2e-07	9.42e-06	0.00045094
Mc Kean	0.183	3.123	40.123	0.0	0.0	1.0	4.47e-06	7.623e-05	0.00097937	0.0	0.0	2.441e-05
Adams	2.283	41.71	46.84	0.0	0.014	93.761	2.221e-05	0.0004057	0.00045559	0.0	1.4e-07	0.00091197
Wyoming	0.001	0.482	0.863	0.0	0.034	7.003	4e-08	1.782e-05	3.191e-05	0.0	1.26e-06	0.00025893
Chester	1.635	29.873	49.554	1.285	15.017	374.666	3.13e-06	5.722e-05	9.492e-05	2.46e-06	2.877e-05	0.00071769
Venango	0.026	0.848	3.19	8.377	208.255	229.993	5.1e-07	1.654e-05	6.222e-05	0.0001634	0.00406224	0.00448627
Franklin	0.27	4.928	12.737	0.0	0.0	142.71	1.74e-06	3.183e-05	8.226e-05	0.0	0.0	0.00092169
Butler	0.374	6.834	13.512	1.532	9.916	131.95	1.99e-06	3.637e-05	7.192e-05	8.15e-06	5.278e-05	0.00070228
