Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Butler	0.093	12.104	18.782	2.815	85.309	207.343	4.9e-07	6.442e-05	9.996e-05	1.498e-05	0.00045404	0.00110355
Lancaster	0.356	60.014	93.596	0.0	3.45	608.467	6.5e-07	0.00011041	0.00017219	0.0	6.35e-06	0.00111942
Westmoreland	0.165	70.691	80.353	0.0	0.014	176.588	4.7e-07	0.00020162	0.00022918	0.0	4e-08	0.00050366
Perry	0.286	37.041	39.229	0.0	0.0	27.041	6.2e-06	0.00080281	0.00085024	0.0	0.0	0.00058608
Lycoming	0.593	76.875	83.334	5.63	170.619	288.645	5.22e-06	0.00067634	0.00073316	4.953e-05	0.00150108	0.00253946
Philadelphia	8.917	1183.876	1290.158	0.379	49.157	1914.996	5.63e-06	0.00074733	0.00081442	2.4e-07	3.103e-05	0.00120886
Clarion	0.001	0.08	2.887	0.0	0.0	29.219	3e-08	2.06e-06	7.445e-05	0.0	0.0	0.00075347
Clearfield	0.231	29.927	32.915	9.571	1240.271	1294.869	2.91e-06	0.00037697	0.00041461	0.00012056	0.0156229	0.01631064
Berks	1.104	143.018	164.613	0.114	12.059	396.035	2.63e-06	0.0003404	0.00039179	2.7e-07	2.87e-05	0.0009426
Warren	0.041	6.361	33.361	0.0	0.0	1.0	1.04e-06	0.00016105	0.00084463	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.036	4.722	5.789	0.0	0.0	17.781	9.3e-07	0.00012207	0.00014965	0.0	0.0	0.00045965
Crawford	0.395	51.153	54.522	0.0	0.067	57.5	4.64e-06	0.00060135	0.00064096	0.0	7.9e-07	0.00067597
Snyder	0.351	45.5	51.916	0.0	0.0	63.002	8.66e-06	0.00112235	0.00128061	0.0	0.0	0.00155407
York	2.025	311.243	349.46	0.167	21.701	673.224	4.52e-06	0.00069432	0.00077957	3.7e-07	4.841e-05	0.00150182
Armstrong	0.41	69.099	73.559	0.0	0.0	76.034	6.28e-06	0.00105878	0.00112712	0.0	0.0	0.00116504
Lebanon	0.348	45.046	50.059	0.035	4.525	92.53	2.46e-06	0.00031877	0.00035424	2.5e-07	3.202e-05	0.00065478
Juniata	0.053	6.847	7.417	0.0	0.0	10.585	2.15e-06	0.00027716	0.00030023	0.0	0.0	0.00042847
Luzerne	0.897	116.241	131.999	0.073	8.412	292.317	2.82e-06	0.00036595	0.00041555	2.3e-07	2.648e-05	0.00092026
