Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.291	1.117	3.307	0.0	0.0	6.649	1.751e-05	6.72e-05	0.00019895	0.0	0.0	0.00040001
Cumberland	0.0	39.952	160.124	17.679	53.669	418.481	0.0	0.0001589	0.00063687	7.032e-05	0.00021346	0.00166445
Pike	0.0	21.472	90.806	20.603	50.929	261.41	0.0	0.00038389	0.00162348	0.00036835	0.00091054	0.00467363
Forest	0.0	0.0	7.0	20.603	50.929	50.929	0.0	0.0	0.00096167	0.00283047	0.0069967	0.0069967
Wayne	0.0	6.594	26.296	4.531	11.2	71.01	0.0	0.0001286	0.00051283	8.836e-05	0.00021843	0.00138486
Fulton	0.0	0.797	3.331	0.186	0.955	8.647	0.0	5.488e-05	0.00022936	1.281e-05	6.576e-05	0.0005954
Lackawanna	0.0	78.608	318.538	34.241	103.947	832.313	0.0	0.00037292	0.00151114	0.00016244	0.00049312	0.00394849
Dauphin	36.177	138.714	425.782	61.456	151.913	1023.379	0.00013056	0.0005006	0.00153658	0.00022179	0.00054823	0.00369322
Huntingdon	0.0	11.623	47.053	9.655	23.866	131.423	0.0	0.00025733	0.00104173	0.00021376	0.00052838	0.00290965
Somerset	1.179	4.519	13.179	0.665	2.423	28.713	1.594e-05	6.111e-05	0.00017821	8.99e-06	3.276e-05	0.00038827
Cameron	0.046	0.219	0.649	0.0	0.0	1.306	1.024e-05	4.875e-05	0.00014448	0.0	0.0	0.00029074
Montgomery	0.0	386.88	1578.566	183.613	557.403	4175.062	0.0	0.00046691	0.00190509	0.00022159	0.0006727	0.00503867
Tioga	0.0	1.186	4.712	0.194	0.997	11.7	0.0	2.91e-05	0.0001156	4.76e-06	2.446e-05	0.00028702
Washington	3.25	15.418	47.183	3.995	11.049	107.48	1.567e-05	7.436e-05	0.00022756	1.927e-05	5.329e-05	0.00051836
Bedford	1.437	5.959	17.934	0.633	3.002	39.355	2.983e-05	0.00012369	0.00037226	1.314e-05	6.231e-05	0.0008169
Susquehanna	0.0	7.985	33.496	3.999	12.14	89.585	0.0	0.00019673	0.00082525	9.852e-05	0.0002991	0.00220713
Erie	10.957	42.012	128.305	20.201	49.935	311.899	4.027e-05	0.00015442	0.0004716	7.425e-05	0.00018354	0.00114643
Bucks	0.0	262.061	1073.172	126.293	383.393	2845.721	0.0	0.00041717	0.00170834	0.00020104	0.00061031	0.00453
Carbon	0.0	12.747	52.048	6.128	18.602	137.91	0.0	0.00019847	0.00081038	9.541e-05	0.00028963	0.00214723
Bradford	1.053	4.037	12.121	0.738	2.687	27.227	1.731e-05	6.636e-05	0.00019925	1.213e-05	4.417e-05	0.00044757
Fayette	2.03	7.784	24.137	1.806	6.578	56.221	1.556e-05	5.967e-05	0.00018504	1.385e-05	5.043e-05	0.00043101
Jefferson	0.369	1.532	4.754	0.236	1.12	10.902	8.46e-06	3.51e-05	0.00010893	5.41e-06	2.566e-05	0.00024981
Schuylkill	0.0	34.021	138.848	26.879	66.442	384.67	0.0	0.00023947	0.00097734	0.0001892	0.00046768	0.00270767
