Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.044	2.529	2.98	5.741	297.803	297.803	2.65e-06	0.00015215	0.00017928	0.00034539	0.0179162	0.0179162
Cumberland	0.91	62.615	69.992	0.058	3.014	137.825	3.62e-06	0.00024904	0.00027838	2.3e-07	1.199e-05	0.00054818
Pike	0.53	27.472	27.529	0.034	1.769	2.814	9.48e-06	0.00049116	0.00049218	6.1e-07	3.163e-05	5.031e-05
Forest	0.035	1.828	2.476	0.034	1.769	1.769	4.81e-06	0.00025113	0.00034016	4.67e-06	0.00024303	0.00024303
Wayne	0.12	6.244	6.705	0.007	0.262	8.684	2.34e-06	0.00012177	0.00013076	1.4e-07	5.11e-06	0.00016936
Fulton	0.224	11.611	11.614	0.002	0.094	1.037	1.542e-05	0.00079949	0.0007997	1.4e-07	6.47e-06	7.14e-05
Lackawanna	0.822	42.662	46.308	0.0	2.339	68.961	3.9e-06	0.00020239	0.00021968	0.0	1.11e-05	0.00032715
Dauphin	3.413	177.047	198.591	0.062	3.191	370.467	1.232e-05	0.00063894	0.00071668	2.2e-07	1.152e-05	0.00133696
Huntingdon	0.016	1.234	2.802	0.0	0.0	30.434	3.5e-07	2.732e-05	6.204e-05	0.0	0.0	0.0006738
Somerset	0.211	14.784	15.842	0.0	0.0	19.339	2.85e-06	0.00019991	0.00021422	0.0	0.0	0.00026151
Cameron	0.013	0.671	1.094	0.0	0.0	0.0	2.89e-06	0.00014938	0.00024354	0.0	0.0	0.0
Montgomery	2.623	147.527	175.872	0.0	4.852	522.836	3.17e-06	0.00017804	0.00021225	0.0	5.86e-06	0.00063098
Washington	0.916	63.771	70.162	0.239	12.407	143.424	4.42e-06	0.00030756	0.00033838	1.15e-06	5.984e-05	0.00069171
Bedford	0.124	6.441	7.133	0.044	1.65	17.186	2.57e-06	0.0001337	0.00014806	9.1e-07	3.425e-05	0.00035673
Susquehanna	0.0	11.281	11.904	0.001	0.8	11.591	0.0	0.00027793	0.00029328	2e-08	1.971e-05	0.00028557
Erie	0.0	19.47	29.843	0.173	8.098	206.556	0.0	7.156e-05	0.00010969	6.4e-07	2.977e-05	0.00075923
Bucks	4.249	220.398	239.758	0.316	16.418	370.202	6.76e-06	0.00035084	0.00038166	5e-07	2.614e-05	0.00058931
Bradford	0.023	1.197	2.708	0.0	0.0	20.664	3.8e-07	1.968e-05	4.452e-05	0.0	0.0	0.00033968
Fayette	0.15	11.777	30.905	0.0	0.0	318.712	1.15e-06	9.029e-05	0.00023693	0.0	0.0	0.00244334
Jefferson	0.265	18.7	19.994	6.888	404.567	428.206	6.07e-06	0.0004285	0.00045815	0.00015783	0.00927034	0.00981201
Schuylkill	0.24	24.934	27.777	0.001	0.042	50.585	1.69e-06	0.00017551	0.00019552	1e-08	3e-07	0.00035606
Northumberland	1.036	71.344	80.993	0.74	34.655	206.22	1.137e-05	0.00078329	0.00088922	8.12e-06	0.00038048	0.00226409
Monroe	1.365	75.284	79.408	0.0	0.408	74.704	8.05e-06	0.00044414	0.00046846	0.0	2.41e-06	0.00044071
Lawrence	0.063	3.264	5.069	0.228	8.562	53.287	7.3e-07	3.787e-05	5.882e-05	2.65e-06	9.935e-05	0.00061829
Delaware	0.568	82.079	125.003	0.297	15.422	799.833	1.01e-06	0.00014534	0.00022134	5.3e-07	2.731e-05	0.00141626
Indiana	0.0	13.595	16.866	0.065	3.369	74.237	0.0	0.00016089	0.0001996	7.7e-07	3.987e-05	0.00087853
Mercer	0.44	25.293	32.604	0.0	0.62	138.397	3.98e-06	0.00022852	0.00029457	0.0	5.6e-06	0.00125039
Cambria	0.965	54.309	54.373	0.072	3.162	24.154	7.33e-06	0.00041228	0.00041276	5.5e-07	2.4e-05	0.00018336
Mifflin	0.779	40.415	40.426	2.59	97.255	100.879	1.685e-05	0.00087437	0.00087461	5.603e-05	0.00210408	0.00218249
Columbia	2.781	144.256	145.841	0.032	1.183	29.002	4.249e-05	0.00220386	0.00222808	4.9e-07	1.807e-05	0.00044308
Blair	1.065	74.72	79.908	10.317	134.197	233.455	8.69e-06	0.00061	0.00065235	8.423e-05	0.00109556	0.00190588
Lehigh	5.731	303.612	316.876	0.0	2.459	244.841	1.557e-05	0.00082481	0.00086084	0.0	6.68e-06	0.00066515
Allegheny	1.432	108.569	161.265	1.208	62.662	1070.836	1.18e-06	8.91e-05	0.00013235	9.9e-07	5.143e-05	0.00087885
Centre	1.05	54.48	56.154	0.0	0.0	30.156	6.45e-06	0.00033463	0.00034492	0.0	0.0	0.00018523
Beaver	1.21	84.259	92.831	0.089	4.03	160.68	7.34e-06	0.00051146	0.00056349	5.4e-07	2.446e-05	0.00097534
Northampton	2.582	179.7	187.064	0.084	4.383	138.962	8.47e-06	0.00058955	0.00061371	2.8e-07	1.438e-05	0.0004559
Mc Kean	0.11	5.013	42.013	0.0	0.0	1.0	2.69e-06	0.00012236	0.00102551	0.0	0.0	2.441e-05
Adams	1.227	63.648	68.778	0.0	0.014	93.761	1.193e-05	0.00061908	0.00066898	0.0	1.4e-07	0.00091197
Chester	0.879	45.586	65.267	0.953	29.609	389.258	1.68e-06	8.732e-05	0.00012502	1.83e-06	5.672e-05	0.00074564
Venango	0.001	0.942	3.284	1.849	267.247	288.985	2e-08	1.837e-05	6.406e-05	3.607e-05	0.00521295	0.00563697
Franklin	0.145	7.519	15.328	0.0	0.0	142.71	9.4e-07	4.856e-05	9.9e-05	0.0	0.0	0.00092169
Butler	0.201	10.43	17.108	3.579	46.557	168.591	1.07e-06	5.551e-05	9.105e-05	1.905e-05	0.00024779	0.0008973
Montour	0.0	2.695	3.128	0.001	2.207	12.717	0.0	0.00014775	0.00017149	5e-08	0.000121	0.0006972
Lancaster	0.771	53.687	87.269	0.0	3.45	608.467	1.42e-06	9.877e-05	0.00016055	0.0	6.35e-06	0.00111942
Westmoreland	0.819	65.49	75.152	0.0	0.014	176.588	2.34e-06	0.00018679	0.00021435	0.0	4e-08	0.00050366
Perry	0.615	31.922	34.11	0.0	0.0	27.041	1.333e-05	0.00069187	0.00073929	0.0	0.0	0.00058608
Lycoming	1.277	66.25	72.709	7.159	93.116	211.142	1.123e-05	0.00058286	0.00063968	6.298e-05	0.00081922	0.0018576
Philadelphia	19.34	1024.588	1130.87	0.817	42.365	1908.204	1.221e-05	0.00064678	0.00071387	5.2e-07	2.674e-05	0.00120457
Clarion	0.001	0.068	2.875	0.0	0.0	29.219	3e-08	1.75e-06	7.414e-05	0.0	0.0	0.00075347
Clearfield	0.497	25.792	28.78	20.606	1068.867	1123.465	6.26e-06	0.00032489	0.00036252	0.00025956	0.01346384	0.01415157
Berks	2.376	123.254	144.849	0.223	10.135	394.111	5.66e-06	0.00029336	0.00034475	5.3e-07	2.412e-05	0.00093802
Warren	0.091	5.637	32.637	0.0	0.0	1.0	2.3e-06	0.00014272	0.0008263	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.078	4.07	5.137	0.0	0.0	17.781	2.02e-06	0.00010521	0.00013279	0.0	0.0	0.00045965
Crawford	0.85	44.083	47.452	0.0	0.067	57.5	9.99e-06	0.00051824	0.00055785	0.0	7.9e-07	0.00067597
Snyder	0.756	39.212	45.628	0.0	0.0	63.002	1.865e-05	0.00096724	0.00112551	0.0	0.0	0.00155407
York	4.446	275.799	314.016	0.361	18.703	670.226	9.92e-06	0.00061525	0.0007005	8.1e-07	4.172e-05	0.00149513
Armstrong	0.888	61.813	66.273	0.0	0.0	76.034	1.361e-05	0.00094714	0.00101548	0.0	0.0	0.00116504
Lebanon	0.748	38.82	43.833	0.075	3.901	91.906	5.29e-06	0.00027471	0.00031018	5.3e-07	2.761e-05	0.00065037
Juniata	0.114	5.901	6.471	0.0	0.0	10.585	4.61e-06	0.00023887	0.00026194	0.0	0.0	0.00042847
Luzerne	1.931	100.176	115.934	0.148	7.147	291.052	6.08e-06	0.00031537	0.00036498	4.7e-07	2.25e-05	0.00091628
