Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1295.0	107.0	0.0	1188.0	0.00238245	0.00019685	35666.6666667	16461.5384615	10700.0	0.0656166666667	0.0302846153846	0.019685
Elk	2.0	0.0	0.0	2.0	6.629e-05	0.0	10.0	4.0	2.5	0.00033145	0.00013258	8.28625e-05
Northampton	1544.0	43.0	0.0	1501.0	0.0050655	0.00014107	14333.3333333	6615.38461538	4300.0	0.0470233333333	0.0217030769231	0.014107
Cumberland	194.0	6.0	0.0	188.0	0.00077161	2.386e-05	2000.0	923.076923077	600.0	0.00795333333333	0.00367076923077	0.002386
Pike	314.0	12.0	0.0	302.0	0.00561386	0.00021454	4000.0	1846.15384615	1200.0	0.0715133333333	0.0330061538462	0.021454
Union	29.0	0.0	0.0	29.0	0.00064754	0.0	145.0	58.0	36.25	0.0032377	0.00129508	0.000809425
Mifflin	21.0	0.0	0.0	21.0	0.00045433	0.0	105.0	42.0	26.25	0.00227165	0.00090866	0.0005679125
Delaware	2654.0	118.0	0.0	2536.0	0.00469942	0.00020894	39333.3333333	18153.8461538	11800.0	0.0696466666667	0.0321446153846	0.020894
Philadelphia	10028.0	394.0	0.0	9634.0	0.00633026	0.00024872	131333.333333	60615.3846154	39400.0	0.0829066666667	0.0382646153846	0.024872
Montgomery	3154.0	223.0	0.0	2931.0	0.0038064	0.00026913	74333.3333333	34307.6923077	22300.0	0.08971	0.0414046153846	0.026913
Jefferson	3.0	0.0	0.0	3.0	6.874e-05	0.0	15.0	6.0	3.75	0.0003437	0.00013748	8.5925e-05
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	162.0	6.0	0.0	156.0	0.00086222	3.193e-05	2000.0	923.076923077	600.0	0.0106433333333	0.00491230769231	0.003193
Indiana	55.0	4.0	0.0	51.0	0.00065088	4.734e-05	1333.33333333	615.384615385	400.0	0.01578	0.00728307692308	0.004734
Somerset	19.0	0.0	0.0	19.0	0.00025692	0.0	95.0	38.0	23.75	0.0012846	0.00051384	0.00032115
Warren	2.0	1.0	0.0	1.0	5.064e-05	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	400.0	11.0	0.0	389.0	0.00144354	3.97e-05	3666.66666667	1692.30769231	1100.0	0.0132333333333	0.00610769230769	0.00397
Juniata	72.0	0.0	0.0	72.0	0.00291451	0.0	360.0	144.0	90.0	0.01457255	0.00582902	0.0036431375
Wyoming	17.0	1.0	0.0	16.0	0.00062856	3.697e-05	333.333333333	153.846153846	100.0	0.0123233333333	0.00568769230769	0.003697
Tioga	15.0	2.0	0.0	13.0	0.00036798	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	291.0	20.0	0.0	271.0	0.00082998	5.704e-05	6666.66666667	3076.92307692	2000.0	0.0190133333333	0.00877538461538	0.005704
Montour	47.0	0.0	0.0	47.0	0.00257675	0.0	235.0	94.0	58.75	0.01288375	0.0051535	0.0032209375
Columbia	225.0	8.0	0.0	217.0	0.00343742	0.00012222	2666.66666667	1230.76923077	800.0	0.04074	0.0188030769231	0.012222
Centre	77.0	2.0	0.0	75.0	0.00047296	1.228e-05	666.666666667	307.692307692	200.0	0.00409333333333	0.00188923076923	0.001228
Susquehanna	71.0	4.0	0.0	67.0	0.00174924	9.855e-05	1333.33333333	615.384615385	400.0	0.03285	0.0151615384615	0.009855
Crawford	17.0	0.0	0.0	17.0	0.00019985	0.0	85.0	34.0	21.25	0.00099925	0.0003997	0.0002498125
Blair	14.0	0.0	0.0	14.0	0.00011429	0.0	70.0	28.0	17.5	0.00057145	0.00022858	0.0001428625
Fayette	69.0	3.0	0.0	66.0	0.00052897	2.3e-05	1000.0	461.538461538	300.0	0.00766666666667	0.00353846153846	0.0023
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	20.0	2.0	0.0	18.0	0.00015183	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518
York	517.0	13.0	0.0	504.0	0.00115332	2.9e-05	4333.33333333	2000.0	1300.0	0.00966666666667	0.00446153846154	0.0029
Franklin	143.0	10.0	0.0	133.0	0.00092356	6.458e-05	3333.33333333	1538.46153846	1000.0	0.0215266666667	0.00993538461538	0.006458
Carbon	150.0	11.0	0.0	139.0	0.00233547	0.00017127	3666.66666667	1692.30769231	1100.0	0.05709	0.0263492307692	0.017127
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	6.0	0.0	0.0	6.0	0.00011704	0.0	30.0	12.0	7.5	0.0005852	0.00023408	0.0001463
Bradford	31.0	5.0	0.0	26.0	0.00050959	8.219e-05	1666.66666667	769.230769231	500.0	0.0273966666667	0.0126446153846	0.008219
Bedford	16.0	1.0	0.0	15.0	0.00033212	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	5.0	0.0	0.0	5.0	0.00012205	0.0	25.0	10.0	6.25	0.00061025	0.0002441	0.0001525625
Snyder	30.0	1.0	0.0	29.0	0.00074001	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	91.0	2.0	0.0	89.0	0.00088512	1.945e-05	666.666666667	307.692307692	200.0	0.00648333333333	0.00299230769231	0.001945
Northumberland	77.0	0.0	0.0	77.0	0.00084538	0.0	385.0	154.0	96.25	0.0042269	0.00169076	0.001056725
Clarion	18.0	1.0	0.0	17.0	0.00046417	2.579e-05	333.333333333	153.846153846	100.0	0.00859666666667	0.00396769230769	0.002579
Greene	25.0	0.0	0.0	25.0	0.00068482	0.0	125.0	50.0	31.25	0.0034241	0.00136964	0.000856025
Washington	86.0	2.0	0.0	84.0	0.00041477	9.65e-06	666.666666667	307.692307692	200.0	0.00321666666667	0.00148461538462	0.000965
Perry	20.0	1.0	0.0	19.0	0.00043347	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	943.0	65.0	0.0	878.0	0.00180635	0.00012451	21666.6666667	10000.0	6500.0	0.0415033333333	0.0191553846154	0.012451
Beaver	303.0	43.0	0.0	260.0	0.00183924	0.00026101	14333.3333333	6615.38461538	4300.0	0.0870033333333	0.0401553846154	0.026101
Berks	1988.0	82.0	0.0	1906.0	0.00473162	0.00019517	27333.3333333	12615.3846154	8200.0	0.0650566666667	0.0300261538462	0.019517
Fulton	2.0	0.0	0.0	2.0	0.00013771	0.0	10.0	4.0	2.5	0.00068855	0.00027542	0.0001721375
Lackawanna	666.0	53.0	0.0	613.0	0.0031595	0.00025143	17666.6666667	8153.84615385	5300.0	0.08381	0.0386815384615	0.025143
Clinton	11.0	0.0	0.0	11.0	0.00028436	0.0	55.0	22.0	13.75	0.0014218	0.00056872	0.00035545
Armstrong	38.0	2.0	0.0	36.0	0.00058226	3.065e-05	666.666666667	307.692307692	200.0	0.0102166666667	0.00471538461538	0.003065
Luzerne	1800.0	50.0	0.0	1750.0	0.00566669	0.00015741	16666.6666667	7692.30769231	5000.0	0.05247	0.0242169230769	0.015741
Mercer	59.0	1.0	0.0	58.0	0.00053305	9.03e-06	333.333333333	153.846153846	100.0	0.00301	0.00138923076923	0.000903
Huntingdon	13.0	0.0	0.0	13.0	0.00028781	0.0	65.0	26.0	16.25	0.00143905	0.00057562	0.0003597625
Lawrence	60.0	6.0	0.0	54.0	0.00069618	6.962e-05	2000.0	923.076923077	600.0	0.0232066666667	0.0107107692308	0.006962
Lebanon	525.0	8.0	0.0	517.0	0.00371513	5.661e-05	2666.66666667	1230.76923077	800.0	0.01887	0.00870923076923	0.005661
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	277.0	7.0	0.0	270.0	0.00194978	4.927e-05	2333.33333333	1076.92307692	700.0	0.0164233333333	0.00758	0.004927
Lehigh	2295.0	49.0	0.0	2246.0	0.00623472	0.00013312	16333.3333333	7538.46153846	4900.0	0.0443733333333	0.02048	0.013312
Wayne	86.0	3.0	0.0	83.0	0.0016772	5.851e-05	1000.0	461.538461538	300.0	0.0195033333333	0.00900153846154	0.005851
Cameron	1.0	0.0	0.0	1.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	1977.0	116.0	0.0	1861.0	0.00314711	0.00018466	38666.6666667	17846.1538462	11600.0	0.0615533333333	0.0284092307692	0.018466
Allegheny	1059.0	67.0	0.0	992.0	0.00086914	5.499e-05	22333.3333333	10307.6923077	6700.0	0.01833	0.00846	0.005499
Erie	60.0	0.0	0.0	60.0	0.00022054	0.0	300.0	120.0	75.0	0.0011027	0.00044108	0.000275675
Lycoming	42.0	2.0	0.0	40.0	0.00036951	1.76e-05	666.666666667	307.692307692	200.0	0.00586666666667	0.00270769230769	0.00176
