Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lackawanna	1963.0	212.0	0.0	1751.0	0.00931245	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	128.0	5.0	0.0	123.0	0.00330886	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	242.0	9.0	0.0	233.0	0.00370807	0.0001379	3000.0	1384.61538462	900.0	0.0459666666667	0.0212153846154	0.01379
Luzerne	3607.0	185.0	0.0	3422.0	0.01135541	0.00058241	61666.6666667	28461.5384615	18500.0	0.194136666667	0.0896015384615	0.058241
Mercer	493.0	12.0	0.0	481.0	0.00445416	0.00010842	4000.0	1846.15384615	1200.0	0.03614	0.01668	0.010842
Huntingdon	333.0	5.0	0.0	328.0	0.00737248	0.0001107	1666.66666667	769.230769231	500.0	0.0369	0.0170307692308	0.01107
Lawrence	423.0	16.0	0.0	407.0	0.0049081	0.00018565	5333.33333333	2461.53846154	1600.0	0.0618833333333	0.0285615384615	0.018565
Lebanon	1650.0	55.0	0.0	1595.0	0.01167613	0.0003892	18333.3333333	8461.53846154	5500.0	0.129733333333	0.0598769230769	0.03892
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	947.0	51.0	0.0	896.0	0.00666587	0.00035899	17000.0	7846.15384615	5100.0	0.119663333333	0.0552292307692	0.035899
Lehigh	5070.0	341.0	0.0	4729.0	0.01377343	0.00092638	113666.666667	52461.5384615	34100.0	0.308793333333	0.14252	0.092638
Wayne	164.0	10.0	0.0	154.0	0.00319838	0.00019502	3333.33333333	1538.46153846	1000.0	0.0650066666667	0.0300030769231	0.019502
Cameron	8.0	0.0	0.0	8.0	0.00178094	0.0	40.0	16.0	10.0	0.0089047	0.00356188	0.002226175
Bucks	7419.0	583.0	0.0	6836.0	0.01181003	0.00092806	194333.333333	89692.3076923	58300.0	0.309353333333	0.142778461538	0.092806
Allegheny	9433.0	270.0	0.0	9163.0	0.00774179	0.00022159	90000.0	41538.4615385	27000.0	0.0738633333333	0.0340907692308	0.022159
Erie	1211.0	27.0	0.0	1184.0	0.00445121	9.924e-05	9000.0	4153.84615385	2700.0	0.03308	0.0152676923077	0.009924
Lycoming	442.0	20.0	0.0	422.0	0.00388865	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1667.0	125.0	0.0	1542.0	0.0098344	0.00073743	41666.6666667	19230.7692308	12500.0	0.24581	0.113450769231	0.073743
Clearfield	194.0	1.0	0.0	193.0	0.00244369	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
