Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	2.19	6.649	9.372	0.0	0.0	4.93	0.00013175	0.00040001	0.00056383	0.0	0.0	0.00029659
Cumberland	120.172	364.812	518.971	0.213	0.645	279.716	0.00047797	0.00145099	0.00206413	8.5e-07	2.57e-06	0.00111253
Pike	69.334	210.481	301.125	2.839	8.618	172.709	0.00123959	0.00376309	0.00538367	5.076e-05	0.00015408	0.00308778
Forest	0.0	0.0	7.0	2.839	8.618	8.618	0.0	0.0	0.00096167	0.00039003	0.00118395	0.00118395
Wayne	19.702	59.81	85.159	0.256	0.708	46.597	0.00038423	0.00116643	0.0016608	4.99e-06	1.381e-05	0.00090875
Fulton	2.534	7.692	11.004	0.059	0.163	6.159	0.00017448	0.00052964	0.00075769	4.06e-06	1.122e-05	0.00042409
Lackawanna	239.93	728.366	1037.705	11.819	35.88	595.871	0.00113823	0.00345536	0.00492286	5.607e-05	0.00017021	0.00282681
Dauphin	287.068	871.466	1231.141	1.172	3.559	654.672	0.00103598	0.00314499	0.004443	4.23e-06	1.284e-05	0.00236261
Huntingdon	35.43	107.557	153.046	3.154	7.796	90.144	0.0007844	0.00238127	0.00338837	6.983e-05	0.0001726	0.00199575
Somerset	8.66	26.29	37.034	0.576	1.594	21.044	0.0001171	0.0003555	0.00050078	7.79e-06	2.155e-05	0.00028456
Cameron	0.43	1.306	1.819	0.0	0.0	0.929	9.573e-05	0.00029074	0.00040494	0.0	0.0	0.00020681
Montgomery	1191.686	3617.659	5157.325	28.084	85.256	2872.486	0.00143819	0.00436597	0.00622411	3.389e-05	0.00010289	0.00346666
Tioga	3.526	10.703	15.164	0.05	0.138	8.214	8.65e-05	0.00026257	0.000372	1.23e-06	3.39e-06	0.00020151
Washington	31.765	96.431	134.114	1.069	3.245	71.462	0.0001532	0.00046507	0.00064681	5.16e-06	1.565e-05	0.00034465
Bedford	11.975	36.353	50.877	0.318	0.881	27.174	0.00024857	0.00075459	0.00105607	6.6e-06	1.829e-05	0.00056406
Susquehanna	25.511	77.445	110.733	1.324	4.02	64.281	0.00062852	0.00190803	0.00272815	3.262e-05	9.904e-05	0.0015837
Erie	86.293	261.964	369.985	7.475	18.478	214.026	0.00031718	0.00096289	0.00135993	2.748e-05	6.792e-05	0.00078668
Bucks	811.111	2462.328	3512.577	21.448	65.111	1966.358	0.00129118	0.00391969	0.00559154	3.414e-05	0.00010365	0.00313017
Carbon	39.301	119.308	169.923	0.887	2.693	94.321	0.00061191	0.0018576	0.00264566	1.381e-05	4.193e-05	0.00146856
Bradford	8.084	24.54	34.731	0.26	0.719	19.168	0.00013289	0.0004034	0.00057092	4.27e-06	1.182e-05	0.00031509
Fayette	16.353	49.643	70.109	0.57	1.576	38.625	0.00012537	0.00038058	0.00053748	4.37e-06	1.208e-05	0.00029611
Jefferson	3.222	9.782	13.685	0.056	0.154	7.219	7.383e-05	0.00022415	0.00031358	1.28e-06	3.53e-06	0.00016542
Schuylkill	104.827	318.228	453.988	1.543	4.749	250.513	0.00073787	0.00223999	0.00319559	1.086e-05	3.343e-05	0.00176334
Northumberland	43.617	132.409	187.102	3.669	9.069	108.079	0.00047887	0.00145372	0.00205419	4.028e-05	9.957e-05	0.0011866
Monroe	199.48	605.571	864.062	0.334	1.015	468.956	0.00117682	0.00357254	0.0050975	1.97e-06	5.99e-06	0.00276659
Lawrence	14.448	43.86	62.327	0.157	0.434	33.865	0.00016764	0.00050891	0.00072319	1.82e-06	5.04e-06	0.00039294
Delaware	1014.251	3079.01	4395.139	18.442	55.986	2438.55	0.00179593	0.00545198	0.00778244	3.266e-05	9.913e-05	0.00431792
Indiana	15.33	46.538	65.535	0.122	0.337	34.727	0.00018142	0.00055074	0.00077555	1.44e-06	3.99e-06	0.00041097
Mercer	19.667	59.704	84.199	0.669	1.85	46.193	0.00017769	0.00053941	0.00076072	6.04e-06	1.671e-05	0.00041735
Cambria	11.518	34.967	48.663	0.308	0.853	25.646	8.744e-05	0.00026544	0.00036941	2.34e-06	6.48e-06	0.00019469
Mifflin	8.814	26.757	38.218	0.705	1.95	22.697	0.00019069	0.00057888	0.00082684	1.525e-05	4.219e-05	0.00049104
Columbia	56.537	171.632	245.11	0.655	1.989	135.005	0.00086374	0.0026221	0.00374465	1.001e-05	3.039e-05	0.00206253
Blair	10.105	30.678	43.533	0.97	2.683	25.954	8.25e-05	0.00025045	0.00035539	7.92e-06	2.19e-05	0.00021188
Lehigh	597.819	1814.827	2588.772	1.824	5.537	1406.596	0.00162407	0.00493026	0.0070328	4.96e-06	1.504e-05	0.00382123
Elk	2.071	6.286	8.629	0.128	0.354	4.595	6.865e-05	0.00020836	0.00028602	4.24e-06	1.173e-05	0.00015231
Allegheny	395.406	1200.355	1670.836	4.477	13.591	865.294	0.00032452	0.00098515	0.00137128	3.67e-06	1.115e-05	0.00071016
Centre	28.601	86.826	123.454	1.981	4.897	71.204	0.00017568	0.00053331	0.00075829	1.217e-05	3.008e-05	0.00043736
Beaver	94.447	286.717	406.28	4.929	14.964	231.407	0.0005733	0.0017404	0.00246616	2.992e-05	9.083e-05	0.00140466
Northampton	481.203	1460.811	2084.242	2.55	7.74	1136.326	0.00157871	0.00479258	0.00683791	8.37e-06	2.539e-05	0.00372802
Mc Kean	2.42	7.347	10.189	0.035	0.096	5.241	5.907e-05	0.00017934	0.00024871	8.5e-07	2.34e-06	0.00012793
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	47.712	144.841	205.572	1.564	4.747	114.687	0.00046407	0.00140881	0.00199951	1.521e-05	4.617e-05	0.00111551
Wyoming	5.322	16.158	23.008	0.782	2.163	14.563	0.00019678	0.00059743	0.0008507	2.891e-05	7.997e-05	0.00053845
Chester	523.473	1589.132	2261.455	8.799	26.711	1243.805	0.00100273	0.00304405	0.00433191	1.685e-05	5.117e-05	0.00238256
Venango	2.618	7.947	11.224	0.0	0.0	5.932	5.107e-05	0.00015502	0.00021894	0.0	0.0	0.00011571
Franklin	131.184	398.241	566.225	2.561	8.826	312.924	0.00084725	0.00257203	0.00365696	1.654e-05	5.7e-05	0.00202102
Butler	43.448	131.898	186.167	2.053	5.075	103.318	0.00023124	0.000702	0.00099084	1.093e-05	2.701e-05	0.00054989
Greene	5.755	17.471	24.49	0.24	0.664	13.371	0.00015765	0.00047858	0.00067085	6.57e-06	1.819e-05	0.00036627
Montour	10.384	31.524	44.702	0.0	0.0	23.856	0.0005693	0.00172829	0.00245077	0.0	0.0	0.00130789
Union	12.92	39.222	55.949	0.809	2.236	32.516	0.00028849	0.00087578	0.00124928	1.806e-05	4.993e-05	0.00072605
Lancaster	627.188	1903.984	2705.118	5.073	15.4	1465.679	0.00115386	0.00350282	0.0049767	9.33e-06	2.833e-05	0.00269646
Westmoreland	93.514	283.885	397.819	0.226	0.693	206.946	0.00026672	0.00080969	0.00113464	6.4e-07	1.98e-06	0.00059024
Perry	12.11	36.764	52.553	0.262	0.725	29.307	0.00026247	0.00079681	0.00113901	5.68e-06	1.571e-05	0.00063519
