Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	5756.0	410.0	0.0	5346.0	0.01058951	0.00075429	136666.666667	63076.9230769	41000.0	0.25143	0.116044615385	0.075429
Elk	48.0	2.0	0.0	46.0	0.00159104	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	3902.0	292.0	0.0	3610.0	0.01280154	0.00095798	97333.3333333	44923.0769231	29200.0	0.319326666667	0.147381538462	0.095798
Cumberland	1270.0	71.0	0.0	1199.0	0.00505125	0.00028239	23666.6666667	10923.0769231	7100.0	0.09413	0.0434446153846	0.028239
Pike	526.0	21.0	0.0	505.0	0.00940411	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	206.0	2.0	0.0	204.0	0.00459975	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	115.0	1.0	0.0	114.0	0.00248799	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	9076.0	695.0	0.0	8381.0	0.0160708	0.00123063	231666.666667	106923.076923	69500.0	0.41021	0.189327692308	0.123063
Philadelphia	30986.0	1695.0	0.0	29291.0	0.01956016	0.00106998	565000.0	260769.230769	169500.0	0.35666	0.164612307692	0.106998
Montgomery	9983.0	855.0	0.0	9128.0	0.01204797	0.00103186	285000.0	131538.461538	85500.0	0.343953333333	0.158747692308	0.103186
Jefferson	61.0	1.0	0.0	60.0	0.00139777	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	9.0	0.0	0.0	9.0	0.00123643	0.0	45.0	18.0	11.25	0.00618215	0.00247286	0.0015455375
Butler	637.0	15.0	0.0	622.0	0.00339032	7.983e-05	5000.0	2307.69230769	1500.0	0.02661	0.0122815384615	0.007983
Indiana	297.0	6.0	0.0	291.0	0.00351475	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
