Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Warren	0.308	0.948	27.948	0.0	0.0	1.0	7.8e-06	2.4e-05	0.00070758	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.2	0.606	1.673	0.0	0.0	17.781	5.17e-06	1.567e-05	4.325e-05	0.0	0.0	0.00045965
Crawford	2.162	6.563	9.932	0.01	0.041	57.474	2.542e-05	7.715e-05	0.00011676	1.2e-07	4.8e-07	0.00067566
Snyder	1.923	5.837	12.253	0.0	0.0	63.002	4.743e-05	0.00014398	0.00030224	0.0	0.0	0.00155407
York	15.091	46.435	84.652	0.917	2.784	654.307	3.366e-05	0.00010359	0.00018884	2.05e-06	6.21e-06	0.00145962
Armstrong	3.632	11.329	15.789	0.0	0.0	76.034	5.565e-05	0.00017359	0.00024193	0.0	0.0	0.00116504
Lebanon	1.904	5.78	10.793	0.191	0.581	88.586	1.347e-05	4.09e-05	7.638e-05	1.35e-06	4.11e-06	0.00062687
Juniata	0.289	0.878	1.448	0.0	0.0	10.585	1.17e-05	3.554e-05	5.861e-05	0.0	0.0	0.00042847
Luzerne	4.912	14.912	30.67	0.33	0.983	284.888	1.546e-05	4.695e-05	9.655e-05	1.04e-06	3.09e-06	0.00089687
