Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	3337.0	317.0	0.0	3020.0	0.00613919	0.0005832	105666.666667	48769.2307692	31700.0	0.1944	0.0897230769231	0.05832
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486
Northampton	3136.0	229.0	0.0	2907.0	0.01028848	0.0007513	76333.3333333	35230.7692308	22900.0	0.250433333333	0.115584615385	0.07513
Cumberland	659.0	56.0	0.0	603.0	0.00262108	0.00022273	18666.6666667	8615.38461538	5600.0	0.0742433333333	0.0342661538462	0.022273
Pike	478.0	20.0	0.0	458.0	0.00854594	0.00035757	6666.66666667	3076.92307692	2000.0	0.11919	0.0550107692308	0.035757
Union	70.0	1.0	0.0	69.0	0.00156302	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233
Mifflin	59.0	1.0	0.0	58.0	0.00127645	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	6608.0	591.0	0.0	6017.0	0.01170073	0.00104648	197000.0	90923.0769231	59100.0	0.348826666667	0.160996923077	0.104648
Philadelphia	23407.0	1411.0	0.0	21996.0	0.01477586	0.00089071	470333.333333	217076.923077	141100.0	0.296903333333	0.137032307692	0.089071
Montgomery	7416.0	721.0	0.0	6695.0	0.00894999	0.00087014	240333.333333	110923.076923	72100.0	0.290046666667	0.133867692308	0.087014
Jefferson	15.0	0.0	0.0	15.0	0.00034371	0.0	75.0	30.0	18.75	0.00171855	0.00068742	0.0004296375
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	239.0	12.0	0.0	227.0	0.00127203	6.387e-05	4000.0	1846.15384615	1200.0	0.02129	0.00982615384615	0.006387
Indiana	91.0	5.0	0.0	86.0	0.00107691	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	38.0	1.0	0.0	37.0	0.00051385	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375
Dauphin	1434.0	88.0	0.0	1346.0	0.00517508	0.00031758	29333.3333333	13538.4615385	8800.0	0.10586	0.0488584615385	0.031758
Juniata	95.0	4.0	0.0	91.0	0.00384553	0.00016192	1333.33333333	615.384615385	400.0	0.0539733333333	0.0249107692308	0.016192
Wyoming	34.0	7.0	0.0	27.0	0.00125712	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	19.0	2.0	0.0	17.0	0.00046611	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	456.0	38.0	0.0	418.0	0.00130059	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	53.0	0.0	0.0	53.0	0.0029057	0.0	265.0	106.0	66.25	0.0145285	0.0058114	0.003632125
Columbia	352.0	31.0	0.0	321.0	0.00537766	0.0004736	10333.3333333	4769.23076923	3100.0	0.157866666667	0.0728615384615	0.04736
Centre	154.0	7.0	0.0	147.0	0.00094592	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043
Susquehanna	124.0	16.0	0.0	108.0	0.00305501	0.0003942	5333.33333333	2461.53846154	1600.0	0.1314	0.0606461538462	0.03942
Crawford	30.0	0.0	0.0	30.0	0.00035268	0.0	150.0	60.0	37.5	0.0017634	0.00070536	0.00044085
Blair	53.0	1.0	0.0	52.0	0.00043268	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	59.0	2.0	0.0	57.0	0.00044789	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518
York	1040.0	28.0	0.0	1012.0	0.00232001	6.246e-05	9333.33333333	4307.69230769	2800.0	0.02082	0.00960923076923	0.006246
