Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wyoming	17.0	2.0	0.0	15.0	0.00062856	7.395e-05	666.666666667	307.692307692	200.0	0.02465	0.0113769230769	0.007395
Tioga	14.0	2.0	0.0	12.0	0.00034345	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	317.0	20.0	0.0	297.0	0.00090414	5.704e-05	6666.66666667	3076.92307692	2000.0	0.0190133333333	0.00877538461538	0.005704
Montour	47.0	0.0	0.0	47.0	0.00257675	0.0	235.0	94.0	58.75	0.01288375	0.0051535	0.0032209375
Columbia	252.0	7.0	0.0	245.0	0.00384991	0.00010694	2333.33333333	1076.92307692	700.0	0.0356466666667	0.0164523076923	0.010694
Centre	77.0	2.0	0.0	75.0	0.00047296	1.228e-05	666.666666667	307.692307692	200.0	0.00409333333333	0.00188923076923	0.001228
Susquehanna	76.0	4.0	0.0	72.0	0.00187243	9.855e-05	1333.33333333	615.384615385	400.0	0.03285	0.0151615384615	0.009855
Crawford	19.0	0.0	0.0	19.0	0.00022336	0.0	95.0	38.0	23.75	0.0011168	0.00044672	0.0002792
Blair	19.0	0.0	0.0	19.0	0.00015511	0.0	95.0	38.0	23.75	0.00077555	0.00031022	0.0001938875
Fayette	75.0	4.0	0.0	71.0	0.00057497	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	20.0	2.0	0.0	18.0	0.00015183	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518
York	563.0	14.0	0.0	549.0	0.00125593	3.123e-05	4666.66666667	2153.84615385	1400.0	0.01041	0.00480461538462	0.003123
Franklin	164.0	10.0	0.0	154.0	0.00105919	6.458e-05	3333.33333333	1538.46153846	1000.0	0.0215266666667	0.00993538461538	0.006458
Carbon	160.0	12.0	0.0	148.0	0.00249116	0.00018684	4000.0	1846.15384615	1200.0	0.06228	0.0287446153846	0.018684
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675
Bradford	28.0	5.0	0.0	23.0	0.00046028	8.219e-05	1666.66666667	769.230769231	500.0	0.0273966666667	0.0126446153846	0.008219
Bedford	21.0	1.0	0.0	20.0	0.0004359	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	5.0	0.0	0.0	5.0	0.00012205	0.0	25.0	10.0	6.25	0.00061025	0.0002441	0.0001525625
Snyder	31.0	1.0	0.0	30.0	0.00076468	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	110.0	2.0	0.0	108.0	0.00106992	1.945e-05	666.666666667	307.692307692	200.0	0.00648333333333	0.00299230769231	0.001945
Northumberland	84.0	0.0	0.0	84.0	0.00092224	0.0	420.0	168.0	105.0	0.0046112	0.00184448	0.0011528
Clarion	22.0	1.0	0.0	21.0	0.00056732	2.579e-05	333.333333333	153.846153846	100.0	0.00859666666667	0.00396769230769	0.002579
Greene	25.0	0.0	0.0	25.0	0.00068482	0.0	125.0	50.0	31.25	0.0034241	0.00136964	0.000856025
Washington	96.0	2.0	0.0	94.0	0.00046299	9.65e-06	666.666666667	307.692307692	200.0	0.00321666666667	0.00148461538462	0.000965
Perry	25.0	1.0	0.0	24.0	0.00054184	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	1064.0	77.0	0.0	987.0	0.00203813	0.0001475	25666.6666667	11846.1538462	7700.0	0.0491666666667	0.0226923076923	0.01475
Beaver	337.0	47.0	0.0	290.0	0.00204562	0.00028529	15666.6666667	7230.76923077	4700.0	0.0950966666667	0.0438907692308	0.028529
Berks	2339.0	87.0	0.0	2252.0	0.00556703	0.00020707	29000.0	13384.6153846	8700.0	0.0690233333333	0.0318569230769	0.020707
Fulton	2.0	0.0	0.0	2.0	0.00013771	0.0	10.0	4.0	2.5	0.00068855	0.00027542	0.0001721375
Lackawanna	735.0	61.0	0.0	674.0	0.00348683	0.00028938	20333.3333333	9384.61538462	6100.0	0.09646	0.04452	0.028938
Clinton	17.0	0.0	0.0	17.0	0.00043946	0.0	85.0	34.0	21.25	0.0021973	0.00087892	0.000549325
Armstrong	43.0	2.0	0.0	41.0	0.00065887	3.065e-05	666.666666667	307.692307692	200.0	0.0102166666667	0.00471538461538	0.003065
Luzerne	1921.0	62.0	0.0	1859.0	0.00604761	0.00019519	20666.6666667	9538.46153846	6200.0	0.0650633333333	0.0300292307692	0.019519
Mercer	64.0	1.0	0.0	63.0	0.00057823	9.03e-06	333.333333333	153.846153846	100.0	0.00301	0.00138923076923	0.000903
Huntingdon	20.0	0.0	0.0	20.0	0.00044279	0.0	100.0	40.0	25.0	0.00221395	0.00088558	0.0005534875
Lawrence	61.0	5.0	0.0	56.0	0.00070779	5.802e-05	1666.66666667	769.230769231	500.0	0.01934	0.00892615384615	0.005802
Lebanon	575.0	8.0	0.0	567.0	0.00406895	5.661e-05	2666.66666667	1230.76923077	800.0	0.01887	0.00870923076923	0.005661
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	300.0	5.0	0.0	295.0	0.00211168	3.519e-05	1666.66666667	769.230769231	500.0	0.01173	0.00541384615385	0.003519
Lehigh	2478.0	49.0	0.0	2429.0	0.00673187	0.00013312	16333.3333333	7538.46153846	4900.0	0.0443733333333	0.02048	0.013312
Wayne	88.0	3.0	0.0	85.0	0.0017162	5.851e-05	1000.0	461.538461538	300.0	0.0195033333333	0.00900153846154	0.005851
Cameron	1.0	0.0	0.0	1.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	2469.0	135.0	0.0	2334.0	0.00393031	0.0002149	45000.0	20769.2307692	13500.0	0.0716333333333	0.0330615384615	0.02149
Allegheny	1177.0	74.0	0.0	1103.0	0.00096598	6.073e-05	24666.6666667	11384.6153846	7400.0	0.0202433333333	0.00934307692308	0.006073
Erie	72.0	0.0	0.0	72.0	0.00026465	0.0	360.0	144.0	90.0	0.00132325	0.0005293	0.0003308125
Lycoming	48.0	2.0	0.0	46.0	0.0004223	1.76e-05	666.666666667	307.692307692	200.0	0.00586666666667	0.00270769230769	0.00176
Monroe	1037.0	48.0	0.0	989.0	0.00611774	0.00028317	16000.0	7384.61538462	4800.0	0.09439	0.0435646153846	0.028317
Clearfield	11.0	0.0	0.0	11.0	0.00013856	0.0	55.0	22.0	13.75	0.0006928	0.00027712	0.0001732
