Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	2122.0	222.0	0.0	1900.0	0.00390391	0.00040842	74000.0	34153.8461538	22200.0	0.13614	0.0628338461538	0.040842
Elk	5.0	1.0	0.0	4.0	0.00016573	3.315e-05	333.333333333	153.846153846	100.0	0.01105	0.0051	0.003315
Northampton	2390.0	153.0	0.0	2237.0	0.00784103	0.00050196	51000.0	23538.4615385	15300.0	0.16732	0.0772246153846	0.050196
Cumberland	414.0	31.0	0.0	383.0	0.00164663	0.0001233	10333.3333333	4769.23076923	3100.0	0.0411	0.0189692307692	0.01233
Pike	422.0	21.0	0.0	401.0	0.00754474	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	40.0	1.0	0.0	39.0	0.00089316	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233
Mifflin	50.0	0.0	0.0	50.0	0.00108174	0.0	250.0	100.0	62.5	0.0054087	0.00216348	0.001352175
Delaware	4680.0	382.0	0.0	4298.0	0.00828684	0.0006764	127333.333333	58769.2307692	38200.0	0.225466666667	0.104061538462	0.06764
Philadelphia	17517.0	875.0	0.0	16642.0	0.01105775	0.00055235	291666.666667	134615.384615	87500.0	0.184116666667	0.0849769230769	0.055235
Montgomery	5037.0	515.0	0.0	4522.0	0.0060789	0.00062153	171666.666667	79230.7692308	51500.0	0.207176666667	0.09562	0.062153
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	192.0	6.0	0.0	186.0	0.00102189	3.193e-05	2000.0	923.076923077	600.0	0.0106433333333	0.00491230769231	0.003193
Indiana	75.0	5.0	0.0	70.0	0.00088756	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	32.0	1.0	0.0	31.0	0.00043271	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	1.0	0.0	0.0	1.0	2.532e-05	0.0	5.0	2.0	1.25	0.0001266	5.064e-05	3.165e-05
Dauphin	764.0	37.0	0.0	727.0	0.00275716	0.00013353	12333.3333333	5692.30769231	3700.0	0.04451	0.0205430769231	0.013353
Juniata	93.0	1.0	0.0	92.0	0.00376457	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048
Wyoming	28.0	2.0	0.0	26.0	0.00103527	7.395e-05	666.666666667	307.692307692	200.0	0.02465	0.0113769230769	0.007395
Tioga	16.0	1.0	0.0	15.0	0.00039251	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Westmoreland	413.0	30.0	0.0	383.0	0.00117794	8.556e-05	10000.0	4615.38461538	3000.0	0.02852	0.0131630769231	0.008556
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375
Columbia	307.0	20.0	0.0	287.0	0.00469017	0.00030555	6666.66666667	3076.92307692	2000.0	0.10185	0.0470076923077	0.030555
Centre	117.0	1.0	0.0	116.0	0.00071865	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614
Susquehanna	86.0	13.0	0.0	73.0	0.0021188	0.00032028	4333.33333333	2000.0	1300.0	0.10676	0.0492738461538	0.032028
Crawford	20.0	0.0	0.0	20.0	0.00023512	0.0	100.0	40.0	25.0	0.0011756	0.00047024	0.0002939
Blair	28.0	0.0	0.0	28.0	0.00022859	0.0	140.0	56.0	35.0	0.00114295	0.00045718	0.0002857375
Fayette	84.0	4.0	0.0	80.0	0.00064397	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	40.0	1.0	0.0	39.0	0.00030365	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759
York	753.0	13.0	0.0	740.0	0.00167978	2.9e-05	4333.33333333	2000.0	1300.0	0.00966666666667	0.00446153846154	0.0029
Franklin	452.0	11.0	0.0	441.0	0.00291924	7.104e-05	3666.66666667	1692.30769231	1100.0	0.02368	0.0109292307692	0.007104
Carbon	192.0	16.0	0.0	176.0	0.0029894	0.00024912	5333.33333333	2461.53846154	1600.0	0.08304	0.0383261538462	0.024912
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675
Bradford	37.0	2.0	0.0	35.0	0.00060822	3.288e-05	666.666666667	307.692307692	200.0	0.01096	0.00505846153846	0.003288
Bedford	28.0	1.0	0.0	27.0	0.0005812	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	6.0	1.0	0.0	5.0	0.00014646	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	33.0	1.0	0.0	32.0	0.00081401	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	154.0	5.0	0.0	149.0	0.00149789	4.863e-05	1666.66666667	769.230769231	500.0	0.01621	0.00748153846154	0.004863
Northumberland	118.0	0.0	0.0	118.0	0.00129552	0.0	590.0	236.0	147.5	0.0064776	0.00259104	0.0016194
Clarion	23.0	1.0	0.0	22.0	0.0005931	2.579e-05	333.333333333	153.846153846	100.0	0.00859666666667	0.00396769230769	0.002579
Greene	27.0	1.0	0.0	26.0	0.0007396	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	121.0	4.0	0.0	117.0	0.00058357	1.929e-05	1333.33333333	615.384615385	400.0	0.00643	0.00296769230769	0.001929
Perry	34.0	1.0	0.0	33.0	0.0007369	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	1728.0	176.0	0.0	1552.0	0.00331005	0.00033714	58666.6666667	27076.9230769	17600.0	0.11238	0.0518676923077	0.033714
Beaver	479.0	78.0	0.0	401.0	0.00290758	0.00047347	26000.0	12000.0	7800.0	0.157823333333	0.0728415384615	0.047347
Berks	3190.0	168.0	0.0	3022.0	0.00759249	0.00039986	56000.0	25846.1538462	16800.0	0.133286666667	0.0615169230769	0.039986
