Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.049	2.438	2.889	6.384	286.007	286.007	2.95e-06	0.00014667	0.00017381	0.00038407	0.01720653	0.01720653
Cumberland	1.044	60.733	68.11	0.065	2.895	137.706	4.15e-06	0.00024156	0.0002709	2.6e-07	1.151e-05	0.00054771
Pike	0.589	26.383	26.44	0.038	1.699	2.744	1.053e-05	0.00047169	0.00047271	6.8e-07	3.038e-05	4.906e-05
Forest	0.039	1.756	2.404	0.038	1.699	1.699	5.36e-06	0.00024124	0.00033027	5.22e-06	0.00023341	0.00023341
Wayne	0.134	5.997	6.458	0.008	0.248	8.67	2.61e-06	0.00011696	0.00012595	1.6e-07	4.84e-06	0.00016908
Fulton	0.249	11.151	11.154	0.002	0.09	1.033	1.715e-05	0.00076782	0.00076802	1.4e-07	6.2e-06	7.113e-05
Lackawanna	0.915	40.973	44.619	0.0	2.339	68.961	4.34e-06	0.00019438	0.00021167	0.0	1.11e-05	0.00032715
Dauphin	3.795	170.034	191.578	0.068	3.064	370.34	1.37e-05	0.00061363	0.00069138	2.5e-07	1.106e-05	0.0013365
Huntingdon	0.019	1.201	2.769	0.0	0.0	30.434	4.2e-07	2.659e-05	6.13e-05	0.0	0.0	0.0006738
Somerset	0.238	14.349	15.407	0.0	0.0	19.339	3.22e-06	0.00019403	0.00020834	0.0	0.0	0.00026151
Cameron	0.014	0.644	1.067	0.0	0.0	0.0	3.12e-06	0.00014337	0.00023753	0.0	0.0	0.0
Montgomery	2.934	142.128	170.473	0.0	4.852	522.836	3.54e-06	0.00017153	0.00020574	0.0	5.86e-06	0.00063098
Washington	1.04	61.881	68.272	0.266	11.916	142.933	5.02e-06	0.00029844	0.00032927	1.28e-06	5.747e-05	0.00068935
Bedford	0.138	6.186	6.878	0.048	1.56	17.096	2.86e-06	0.0001284	0.00014277	1e-06	3.238e-05	0.00035487
Susquehanna	0.0	11.281	11.904	0.001	0.798	11.589	0.0	0.00027793	0.00029328	2e-08	1.966e-05	0.00028552
Erie	0.0	19.47	29.843	0.191	7.743	206.201	0.0	7.156e-05	0.00010969	7e-07	2.846e-05	0.00075792
Bucks	4.724	211.668	231.028	0.352	15.768	369.552	7.52e-06	0.00033695	0.00036776	5.6e-07	2.51e-05	0.00058828
Bradford	0.026	1.15	2.661	0.0	0.0	20.664	4.3e-07	1.89e-05	4.374e-05	0.0	0.0	0.00033968
Fayette	0.173	11.465	30.593	0.0	0.0	318.712	1.33e-06	8.789e-05	0.00023454	0.0	0.0	0.00244334
Jefferson	0.297	18.154	19.448	7.776	390.349	413.988	6.81e-06	0.00041598	0.00044564	0.00017818	0.00894455	0.00948622
