Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.029	2.738	3.189	4.081	326.307	326.307	1.74e-06	0.00016472	0.00019185	0.00024552	0.01963103	0.01963103
Cumberland	0.638	67.087	74.464	0.041	3.302	138.113	2.54e-06	0.00026683	0.00029617	1.6e-07	1.313e-05	0.00054933
Pike	0.376	30.101	30.158	0.024	1.938	2.983	6.72e-06	0.00053816	0.00053918	4.3e-07	3.465e-05	5.333e-05
Forest	0.025	2.003	2.651	0.024	1.938	1.938	3.43e-06	0.00027518	0.0003642	3.3e-06	0.00026625	0.00026625
Wayne	0.086	6.842	7.303	0.005	0.297	8.719	1.68e-06	0.00013343	0.00014243	1e-07	5.79e-06	0.00017004
Fulton	0.159	12.722	12.725	0.001	0.103	1.046	1.095e-05	0.00087599	0.0008762	7e-08	7.09e-06	7.202e-05
Lackawanna	0.585	46.746	50.392	0.0	2.339	68.961	2.78e-06	0.00022176	0.00023906	0.0	1.11e-05	0.00032715
Dauphin	2.426	193.992	215.536	0.044	3.496	370.772	8.76e-06	0.00070009	0.00077784	1.6e-07	1.262e-05	0.00133806
Huntingdon	0.011	1.312	2.88	0.0	0.0	30.434	2.4e-07	2.905e-05	6.376e-05	0.0	0.0	0.0006738
Somerset	0.144	15.817	16.875	0.0	0.0	19.339	1.95e-06	0.00021388	0.00022819	0.0	0.0	0.00026151
Cameron	0.009	0.735	1.158	0.0	0.0	0.0	2e-06	0.00016362	0.00025779	0.0	0.0	0.0
Montgomery	1.742	160.141	188.486	0.0	4.852	522.836	2.1e-06	0.00019327	0.00022747	0.0	5.86e-06	0.00063098
Washington	0.637	68.278	74.669	0.17	13.595	144.612	3.07e-06	0.00032929	0.00036012	8.2e-07	6.557e-05	0.00069744
Bedford	0.088	7.059	7.751	0.033	1.874	17.41	1.83e-06	0.00014653	0.00016089	6.8e-07	3.89e-05	0.00036138
Erie	0.0	19.47	29.843	0.126	8.965	207.423	0.0	7.156e-05	0.00010969	4.6e-07	3.295e-05	0.00076241
Bucks	3.02	241.494	260.854	0.225	17.989	371.773	4.81e-06	0.00038443	0.00041524	3.6e-07	2.864e-05	0.00059181
Bradford	0.016	1.312	2.823	0.0	0.0	20.664	2.6e-07	2.157e-05	4.641e-05	0.0	0.0	0.00033968
Fayette	0.083	12.436	31.564	0.0	0.0	318.712	6.4e-07	9.534e-05	0.00024198	0.0	0.0	0.00244334
Jefferson	0.176	19.97	21.264	4.5	437.057	460.696	4.03e-06	0.0004576	0.00048725	0.00010311	0.01001483	0.0105565
Schuylkill	0.072	25.793	28.636	0.001	0.048	50.591	5.1e-07	0.00018156	0.00020157	1e-08	3.4e-07	0.00035611
Northumberland	0.726	76.439	86.088	0.538	38.362	209.927	7.97e-06	0.00083922	0.00094516	5.91e-06	0.00042118	0.00230479
Monroe	0.923	81.92	86.044	0.0	0.408	74.704	5.45e-06	0.00048328	0.00050761	0.0	2.41e-06	0.00044071
Lawrence	0.045	3.576	5.381	0.171	9.727	54.452	5.2e-07	4.149e-05	6.244e-05	1.98e-06	0.00011286	0.00063181
