Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	5682.0	407.0	0.0	5275.0	0.01045337	0.00074877	135666.666667	62615.3846154	40700.0	0.24959	0.115195384615	0.074877
Elk	45.0	2.0	0.0	43.0	0.0014916	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	3863.0	290.0	0.0	3573.0	0.01267359	0.00095142	96666.6666667	44615.3846154	29000.0	0.31714	0.146372307692	0.095142
Cumberland	1230.0	70.0	0.0	1160.0	0.00489215	0.00027842	23333.3333333	10769.2307692	7000.0	0.0928066666667	0.0428338461538	0.027842
Pike	526.0	21.0	0.0	505.0	0.00940411	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	173.0	2.0	0.0	171.0	0.0038629	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	109.0	1.0	0.0	108.0	0.00235818	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	8859.0	687.0	0.0	8172.0	0.01568656	0.00121647	229000.0	105692.307692	68700.0	0.40549	0.187149230769	0.121647
Philadelphia	30665.0	1692.0	0.0	28973.0	0.01935753	0.00106809	564000.0	260307.692308	169200.0	0.35603	0.164321538462	0.106809
Montgomery	9870.0	850.0	0.0	9020.0	0.0119116	0.00102582	283333.333333	130769.230769	85000.0	0.34194	0.157818461538	0.102582
Jefferson	58.0	1.0	0.0	57.0	0.00132903	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	9.0	0.0	0.0	9.0	0.00123643	0.0	45.0	18.0	11.25	0.00618215	0.00247286	0.0015455375
Butler	605.0	15.0	0.0	590.0	0.00322	7.983e-05	5000.0	2307.69230769	1500.0	0.02661	0.0122815384615	0.007983
Indiana	275.0	6.0	0.0	269.0	0.0032544	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	125.0	2.0	0.0	123.0	0.00169029	2.704e-05	666.666666667	307.692307692	200.0	0.00901333333333	0.00416	0.002704
Warren	19.0	1.0	0.0	18.0	0.00048104	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2682.0	155.0	0.0	2527.0	0.00967892	0.00055937	51666.6666667	23846.1538462	15500.0	0.186456666667	0.0860569230769	0.055937
Juniata	127.0	6.0	0.0	121.0	0.00514087	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	57.0	8.0	0.0	49.0	0.00210752	0.00029579	2666.66666667	1230.76923077	800.0	0.0985966666667	0.0455061538462	0.029579
Tioga	35.0	2.0	0.0	33.0	0.00085862	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	1457.0	46.0	0.0	1411.0	0.0041556	0.0001312	15333.3333333	7076.92307692	4600.0	0.0437333333333	0.0201846153846	0.01312
Montour	93.0	3.0	0.0	90.0	0.00509868	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
