Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Indiana	0.0	13.595	16.866	0.0	4.279	75.147	0.0	0.00016089	0.0001996	0.0	5.064e-05	0.0008893
Mercer	0.001	30.993	38.304	0.0	0.62	138.397	1e-08	0.00028002	0.00034607	0.0	5.6e-06	0.00125039
Cambria	0.002	66.991	67.055	0.002	4.256	25.248	2e-08	0.00050855	0.00050903	2e-08	3.231e-05	0.00019166
Mifflin	0.004	51.35	51.361	0.128	138.913	142.537	9e-08	0.00111094	0.00111118	2.77e-06	0.00300534	0.00308375
Columbia	0.015	183.276	184.861	0.002	1.689	29.508	2.3e-07	0.00279999	0.0028242	3e-08	2.58e-05	0.00045081
Blair	0.0	86.93	92.118	1.376	380.243	479.501	0.0	0.00070968	0.00075203	1.123e-05	0.00310423	0.00391455
Lehigh	0.022	382.727	395.991	0.0	2.459	244.841	6e-08	0.00103974	0.00107577	0.0	6.68e-06	0.00066515
Allegheny	0.0	122.299	174.995	0.007	79.613	1087.787	0.0	0.00010037	0.00014362	1e-08	6.534e-05	0.00089276
Centre	0.006	69.22	70.894	0.0	0.0	30.156	4e-08	0.00042517	0.00043545	0.0	0.0	0.00018523
Beaver	0.0	98.905	107.477	0.003	5.364	162.014	0.0	0.00060036	0.0006524	2e-08	3.256e-05	0.00098344
Northampton	0.0	210.939	218.303	0.0	5.57	140.149	0.0	0.00069204	0.0007162	0.0	1.827e-05	0.0004598
Mc Kean	0.003	6.673	43.673	0.0	0.0	1.0	7e-08	0.00016288	0.00106603	0.0	0.0	2.441e-05
Adams	0.007	80.863	85.993	0.0	0.014	93.761	7e-08	0.00078652	0.00083642	0.0	1.4e-07	0.00091197
Chester	0.005	57.916	77.597	0.062	45.925	405.574	1e-08	0.00011094	0.00014864	1.2e-07	8.797e-05	0.00077689
Franklin	0.001	9.549	17.358	0.0	0.0	142.71	1e-08	6.167e-05	0.00011211	0.0	0.0	0.00092169
Butler	0.001	13.252	19.93	0.477	131.919	253.953	1e-08	7.053e-05	0.00010607	2.54e-06	0.00070212	0.00135162
Perry	0.003	40.555	42.743	0.0	0.0	27.041	7e-08	0.00087897	0.0009264	0.0	0.0	0.00058608
Lycoming	0.007	84.172	90.631	0.955	263.84	381.866	6e-08	0.00074053	0.00079736	8.4e-06	0.00232123	0.0033596
Philadelphia	0.073	1291.576	1397.858	0.004	53.822	1919.661	5e-08	0.00081532	0.00088241	0.0	3.398e-05	0.0012118
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.003	32.767	35.755	0.111	1357.978	1412.576	4e-08	0.00041274	0.00045038	1.4e-06	0.01710558	0.01779332
Berks	0.013	156.593	178.188	0.007	13.488	397.464	3e-08	0.00037271	0.0004241	2e-08	3.21e-05	0.000946
Warren	0.0	6.78	33.78	0.0	0.0	1.0	0.0	0.00017165	0.00085523	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.0	5.171	6.238	0.0	0.0	17.781	0.0	0.00013367	0.00016126	0.0	0.0	0.00045965
Crawford	0.005	56.006	59.375	0.0	0.067	57.5	6e-08	0.00065841	0.00069801	0.0	7.9e-07	0.00067597
Snyder	0.004	49.816	56.232	0.0	0.0	63.002	1e-07	0.00122881	0.00138707	0.0	0.0	0.00155407
York	0.004	331.739	369.956	0.002	23.76	675.283	1e-08	0.00074004	0.00082529	0.0	5.3e-05	0.00150641
Armstrong	0.0	72.559	77.019	0.0	0.0	76.034	0.0	0.00111179	0.00118013	0.0	0.0	0.00116504
Lebanon	0.004	49.319	54.332	0.0	4.951	92.956	3e-08	0.000349	0.00038448	0.0	3.504e-05	0.0006578
Juniata	0.001	7.497	8.067	0.0	0.0	10.585	4e-08	0.00030347	0.00032655	0.0	0.0	0.00042847
Luzerne	0.01	127.271	143.029	0.003	9.319	293.224	3e-08	0.00040067	0.00045028	1e-08	2.934e-05	0.00092312
