Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	3105.0	292.0	0.0	2813.0	0.00571237	0.0005372	97333.3333333	44923.0769231	29200.0	0.179066666667	0.0826461538462	0.05372
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486
Northampton	3045.0	207.0	0.0	2838.0	0.00998993	0.00067912	69000.0	31846.1538462	20700.0	0.226373333333	0.10448	0.067912
Cumberland	621.0	48.0	0.0	573.0	0.00246994	0.00019091	16000.0	7384.61538462	4800.0	0.0636366666667	0.0293707692308	0.019091
Pike	476.0	19.0	0.0	457.0	0.00851018	0.00033969	6333.33333333	2923.07692308	1900.0	0.11323	0.05226	0.033969
Union	57.0	1.0	0.0	56.0	0.00127275	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233
Mifflin	58.0	1.0	0.0	57.0	0.00125481	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	6379.0	550.0	0.0	5829.0	0.01129524	0.00097388	183333.333333	84615.3846154	55000.0	0.324626666667	0.149827692308	0.097388
Philadelphia	22405.0	1300.0	0.0	21105.0	0.01414334	0.00082064	433333.333333	200000.0	130000.0	0.273546666667	0.126252307692	0.082064
Montgomery	6906.0	674.0	0.0	6232.0	0.0083345	0.00081342	224666.666667	103692.307692	67400.0	0.27114	0.125141538462	0.081342
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	227.0	12.0	0.0	215.0	0.00120817	6.387e-05	4000.0	1846.15384615	1200.0	0.02129	0.00982615384615	0.006387
Indiana	90.0	5.0	0.0	85.0	0.00106508	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
