Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	5122.0	395.0	0.0	4727.0	0.00942311	0.00072669	131666.666667	60769.2307692	39500.0	0.24223	0.111798461538	0.072669
Elk	38.0	2.0	0.0	36.0	0.00125957	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	3686.0	288.0	0.0	3398.0	0.0120929	0.00094486	96000.0	44307.6923077	28800.0	0.314953333333	0.145363076923	0.094486
Cumberland	1066.0	69.0	0.0	997.0	0.00423987	0.00027444	23000.0	10615.3846154	6900.0	0.09148	0.0422215384615	0.027444
Pike	517.0	21.0	0.0	496.0	0.0092432	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	115.0	2.0	0.0	113.0	0.00256782	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	84.0	1.0	0.0	83.0	0.00181732	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	8049.0	676.0	0.0	7373.0	0.0142523	0.00119699	225333.333333	104000.0	67600.0	0.398996666667	0.184152307692	0.119699
Philadelphia	29102.0	1675.0	0.0	27427.0	0.01837087	0.00105736	558333.333333	257692.307692	167500.0	0.352453333333	0.162670769231	0.105736
Montgomery	9311.0	842.0	0.0	8469.0	0.01123697	0.00101617	280666.666667	129538.461538	84200.0	0.338723333333	0.156333846154	0.101617
Jefferson	48.0	1.0	0.0	47.0	0.00109988	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	519.0	14.0	0.0	505.0	0.00276228	7.451e-05	4666.66666667	2153.84615385	1400.0	0.0248366666667	0.0114630769231	0.007451
Indiana	186.0	6.0	0.0	180.0	0.00220116	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	105.0	1.0	0.0	104.0	0.00141984	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	14.0	1.0	0.0	13.0	0.00035445	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2480.0	152.0	0.0	2328.0	0.00894993	0.00054854	50666.6666667	23384.6153846	15200.0	0.182846666667	0.0843907692308	0.054854
Juniata	121.0	6.0	0.0	115.0	0.00489799	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	56.0	7.0	0.0	49.0	0.00207055	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	33.0	2.0	0.0	31.0	0.00080956	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	1234.0	41.0	0.0	1193.0	0.00351957	0.00011694	13666.6666667	6307.69230769	4100.0	0.03898	0.0179907692308	0.011694
Montour	86.0	3.0	0.0	83.0	0.00471491	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
Columbia	443.0	35.0	0.0	408.0	0.00676791	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	304.0	9.0	0.0	295.0	0.00186726	5.528e-05	3000.0	1384.61538462	900.0	0.0184266666667	0.00850461538462	0.005528
Susquehanna	203.0	26.0	0.0	177.0	0.00500136	0.00064057	8666.66666667	4000.0	2600.0	0.213523333333	0.0985492307692	0.064057
Crawford	114.0	1.0	0.0	113.0	0.00134018	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	157.0	2.0	0.0	155.0	0.00128172	1.633e-05	666.666666667	307.692307692	200.0	0.00544333333333	0.00251230769231	0.001633
Fayette	294.0	4.0	0.0	290.0	0.00225389	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	191.0	3.0	0.0	188.0	0.00144994	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	2098.0	78.0	0.0	2020.0	0.00468018	0.000174	26000.0	12000.0	7800.0	0.058	0.0267692307692	0.0174
Franklin	1146.0	46.0	0.0	1100.0	0.00740143	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	336.0	28.0	0.0	308.0	0.00523144	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	20.0	0.0	0.0	20.0	0.00120322	0.0	100.0	40.0	25.0	0.0060161	0.00240644	0.001504025
Venango	53.0	0.0	0.0	53.0	0.00103382	0.0	265.0	106.0	66.25	0.0051691	0.00206764	0.001292275
Bradford	71.0	3.0	0.0	68.0	0.00116713	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	109.0	4.0	0.0	105.0	0.00226254	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	26.0	1.0	0.0	25.0	0.00063464	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	85.0	2.0	0.0	83.0	0.00209669	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	437.0	16.0	0.0	421.0	0.00425052	0.00015563	5333.33333333	2461.53846154	1600.0	0.0518766666667	0.0239430769231	0.015563
