Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	3.097	3.548	0.004	378.43	378.43	0.0	0.00018632	0.00021345	2.4e-07	0.02276682	0.02276682
Cumberland	0.0	73.829	81.206	0.0	3.827	138.638	0.0	0.00029364	0.00032299	0.0	1.522e-05	0.00055141
Pike	0.0	34.906	34.963	0.0	2.246	3.291	0.0	0.00062407	0.00062509	0.0	4.016e-05	5.884e-05
Forest	0.0	2.322	2.97	0.0	2.246	2.246	0.0	0.000319	0.00040802	0.0	0.00030856	0.00030856
Wayne	0.0	7.938	8.399	0.0	0.373	8.795	0.0	0.00015481	0.0001638	0.0	7.27e-06	0.00017152
Fulton	0.0	14.755	14.758	0.0	0.117	1.06	0.0	0.00101597	0.00101618	0.0	8.06e-06	7.299e-05
Lackawanna	0.001	54.213	57.859	0.0	2.339	68.961	0.0	0.00025719	0.00027448	0.0	1.11e-05	0.00032715
Dauphin	0.003	224.976	246.52	0.0	4.053	371.329	1e-08	0.0008119	0.00088965	0.0	1.463e-05	0.00134007
Cameron	0.0	0.851	1.274	0.0	0.0	0.0	0.0	0.00018945	0.00028362	0.0	0.0	0.0
Washington	0.0	74.852	81.243	0.0	15.762	146.779	0.0	0.000361	0.00039182	0.0	7.602e-05	0.00070789
Bedford	0.0	8.187	8.879	0.001	2.363	17.899	0.0	0.00016994	0.0001843	2e-08	4.905e-05	0.00037153
Erie	0.0	19.47	29.843	0.0	10.676	209.134	0.0	7.156e-05	0.00010969	0.0	3.924e-05	0.0007687
Bucks	0.003	280.062	299.422	0.0	20.864	374.648	0.0	0.00044582	0.00047664	0.0	3.321e-05	0.00059639
Bradford	0.0	1.52	3.031	0.0	0.0	20.664	0.0	2.499e-05	4.982e-05	0.0	0.0	0.00033968
