Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Susquehanna	0.06	11.136	11.759	0.021	0.707	11.498	1.48e-06	0.00027436	0.00028971	5.2e-07	1.742e-05	0.00028328
Erie	0.142	19.162	29.535	0.287	5.391	203.849	5.2e-07	7.043e-05	0.00010856	1.05e-06	1.982e-05	0.00074928
Bucks	7.595	152.027	171.387	0.566	11.324	365.108	1.209e-05	0.00024201	0.00027282	9e-07	1.803e-05	0.0005812
Carbon	0.007	2.886	4.129	0.002	0.189	22.9	1.1e-07	4.493e-05	6.429e-05	3e-08	2.94e-06	0.00035655
Bradford	0.041	0.826	2.337	0.0	0.0	20.664	6.7e-07	1.358e-05	3.842e-05	0.0	0.0	0.00033968
Fayette	0.338	9.084	28.212	0.0	0.0	318.712	2.59e-06	6.964e-05	0.00021628	0.0	0.0	0.00244334
Jefferson	0.577	14.078	15.372	13.214	289.891	313.53	1.322e-05	0.00032259	0.00035224	0.00030279	0.00664263	0.0071843
Schuylkill	0.715	19.594	22.437	0.001	0.03	50.573	5.03e-06	0.00013792	0.00015793	1e-08	2.1e-07	0.00035598
Northumberland	2.231	52.787	62.436	1.229	23.072	194.637	2.449e-05	0.00057955	0.00068548	1.349e-05	0.00025331	0.00213692
Monroe	2.523	53.01	57.134	0.0	0.408	74.704	1.488e-05	0.00031273	0.00033706	0.0	2.41e-06	0.00044071
Lawrence	0.112	2.251	4.056	0.333	5.221	49.946	1.3e-06	2.612e-05	4.706e-05	3.86e-06	6.058e-05	0.00057953
Delaware	2.387	66.349	109.273	0.531	10.637	795.048	4.23e-06	0.00011748	0.00019349	9.4e-07	1.883e-05	0.00140779
Indiana	0.042	13.487	16.758	0.116	2.325	73.193	5e-07	0.00015961	0.00019832	1.37e-06	2.751e-05	0.00086618
Mercer	0.833	18.023	25.334	0.005	0.61	138.387	7.53e-06	0.00016283	0.00022889	5e-08	5.51e-06	0.0012503
Cambria	1.804	38.474	38.538	0.114	2.058	23.05	1.369e-05	0.00029207	0.00029255	8.7e-07	1.562e-05	0.00017498
Mifflin	1.393	27.879	27.89	3.785	59.307	62.931	3.014e-05	0.00060315	0.00060339	8.189e-05	0.00128309	0.00136149
Columbia	4.971	99.506	101.091	0.046	0.722	28.541	7.594e-05	0.0015202	0.00154441	7e-07	1.103e-05	0.00043603
Blair	2.313	56.027	61.215	4.954	33.541	132.799	1.888e-05	0.00045739	0.00049975	4.044e-05	0.00027382	0.00108414
Lehigh	10.367	210.962	224.226	0.01	2.433	244.815	2.816e-05	0.00057311	0.00060914	3e-08	6.61e-06	0.00066508
Elk	0.0	0.51	1.409	0.0	0.0	14.975	0.0	1.69e-05	4.67e-05	0.0	0.0	0.00049637
Allegheny	3.117	83.2	135.896	2.159	43.223	1051.397	2.56e-06	6.828e-05	0.00011153	1.77e-06	3.547e-05	0.0008629
Centre	1.877	37.579	39.253	0.0	0.0	30.156	1.153e-05	0.00023082	0.0002411	0.0	0.0	0.00018523
Beaver	2.625	62.636	71.208	0.144	2.654	159.304	1.593e-05	0.00038021	0.00043224	8.7e-07	1.611e-05	0.00096699
Northampton	5.599	133.584	140.948	0.151	3.023	137.602	1.837e-05	0.00043826	0.00046242	5e-07	9.92e-06	0.00045144
Mc Kean	0.179	3.302	40.302	0.0	0.0	1.0	4.37e-06	8.06e-05	0.00098374	0.0	0.0	2.441e-05
Adams	2.193	43.903	49.033	0.0	0.014	93.761	2.133e-05	0.00042703	0.00047692	0.0	1.4e-07	0.00091197
Wyoming	0.0	0.482	0.863	0.0	0.034	7.003	0.0	1.782e-05	3.191e-05	0.0	1.26e-06	0.00025893
Chester	1.571	31.444	51.125	1.273	16.29	375.939	3.01e-06	6.023e-05	9.793e-05	2.44e-06	3.12e-05	0.00072013
Venango	0.022	0.87	3.212	7.772	216.027	237.765	4.3e-07	1.697e-05	6.265e-05	0.0001516	0.00421385	0.00463787
Franklin	0.259	5.187	12.996	0.0	0.0	142.71	1.67e-06	3.35e-05	8.393e-05	0.0	0.0	0.00092169
Butler	0.359	7.193	13.871	1.719	11.635	133.669	1.91e-06	3.828e-05	7.383e-05	9.15e-06	6.193e-05	0.00071143
Greene	0.0	0.026	1.348	1.194	160.671	182.701	0.0	7.1e-07	3.693e-05	3.271e-05	0.00440122	0.00500468
Montour	0.009	2.67	3.103	0.055	2.011	12.521	4.9e-07	0.00014638	0.00017012	3.02e-06	0.00011025	0.00068646
Lancaster	1.673	39.91	73.492	0.018	3.405	608.422	3.08e-06	7.342e-05	0.00013521	3e-08	6.26e-06	0.00111933
Westmoreland	1.885	50.599	60.261	0.0	0.014	176.588	5.38e-06	0.00014432	0.00017187	0.0	4e-08	0.00050366
Perry	1.1	22.02	24.208	0.0	0.0	27.041	2.384e-05	0.00047725	0.00052468	0.0	0.0	0.00058608
Lycoming	2.283	45.698	52.157	3.438	23.273	141.299	2.009e-05	0.00040204	0.00045887	3.025e-05	0.00020475	0.00124313
Philadelphia	34.985	711.925	818.207	1.46	29.222	1895.061	2.208e-05	0.00044941	0.0005165	9.2e-07	1.845e-05	0.00119627
Clarion	0.002	0.048	2.855	0.0	0.0	29.219	5e-08	1.24e-06	7.362e-05	0.0	0.0	0.00075347
Clearfield	0.889	17.791	20.779	36.832	737.287	791.885	1.12e-05	0.0002241	0.00026174	0.00046395	0.00928713	0.00997487
Berks	4.247	85.018	106.613	0.361	6.675	390.651	1.011e-05	0.00020235	0.00025375	8.6e-07	1.589e-05	0.00092978
Warren	0.181	4.082	31.082	0.0	0.0	1.0	4.58e-06	0.00010335	0.00078693	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.14	2.807	3.874	0.0	0.0	17.781	3.62e-06	7.256e-05	0.00010014	0.0	0.0	0.00045965
Crawford	1.519	30.409	33.778	0.0	0.067	57.5	1.786e-05	0.00035749	0.00039709	0.0	7.9e-07	0.00067597
Snyder	1.351	27.047	33.463	0.0	0.0	63.002	3.333e-05	0.00066717	0.00082543	0.0	0.0	0.00155407
York	8.855	199.808	238.025	0.644	12.9	664.423	1.975e-05	0.00044573	0.00053098	1.44e-06	2.878e-05	0.00148218
Armstrong	1.926	45.95	50.41	0.0	0.0	76.034	2.951e-05	0.00070407	0.00077241	0.0	0.0	0.00116504
Lebanon	1.338	26.779	31.792	0.134	2.69	90.695	9.47e-06	0.0001895	0.00022497	9.5e-07	1.904e-05	0.0006418
Juniata	0.203	4.07	4.64	0.0	0.0	10.585	8.22e-06	0.00016475	0.00018782	0.0	0.0	0.00042847
Luzerne	3.452	69.099	84.857	0.252	4.806	288.711	1.087e-05	0.00021753	0.00026714	7.9e-07	1.513e-05	0.00090891
