Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mifflin	0.205	49.34	49.351	0.783	129.734	133.358	4.44e-06	0.00106746	0.0010677	1.694e-05	0.00280676	0.00288516
Columbia	0.73	176.099	177.684	0.01	1.577	29.396	1.115e-05	0.00269034	0.00271456	1.5e-07	2.409e-05	0.0004491
Blair	0.197	86.116	91.304	5.666	306.961	406.219	1.61e-06	0.00070303	0.00074539	4.626e-05	0.00250597	0.00331629
Lehigh	1.481	368.59	381.854	0.0	2.459	244.841	4.02e-06	0.00100133	0.00103736	0.0	6.68e-06	0.00066515
Allegheny	0.081	122.14	174.836	0.317	76.495	1084.669	7e-08	0.00010024	0.00014349	2.6e-07	6.278e-05	0.0008902
Centre	0.276	66.509	68.183	0.0	0.0	30.156	1.7e-06	0.00040852	0.0004188	0.0	0.0	0.00018523
Beaver	0.252	97.652	106.224	0.025	5.088	161.738	1.53e-06	0.00059276	0.00064479	1.5e-07	3.088e-05	0.00098177
Northampton	0.537	208.267	215.631	0.022	5.35	139.929	1.76e-06	0.00068327	0.00070743	7e-08	1.755e-05	0.00045907
Mc Kean	0.031	6.33	43.33	0.0	0.0	1.0	7.6e-07	0.00015451	0.00105765	0.0	0.0	2.441e-05
Adams	0.322	77.697	82.827	0.0	0.014	93.761	3.13e-06	0.00075573	0.00080562	0.0	1.4e-07	0.00091197
Chester	0.231	55.648	75.329	0.329	42.144	401.793	4.4e-07	0.0001066	0.0001443	6.3e-07	8.073e-05	0.00076965
Franklin	0.038	9.177	16.986	0.0	0.0	142.71	2.5e-07	5.927e-05	0.0001097	0.0	0.0	0.00092169
Butler	0.053	12.734	19.412	1.966	106.494	228.528	2.8e-07	6.777e-05	0.00010332	1.046e-05	0.0005668	0.0012163
Lancaster	0.16	62.219	95.801	0.0	3.45	608.467	2.9e-07	0.00011447	0.00017625	0.0	6.35e-06	0.00111942
Westmoreland	0.007	71.019	80.681	0.0	0.014	176.588	2e-08	0.00020256	0.00023012	0.0	4e-08	0.00050366
Perry	0.162	38.969	41.157	0.0	0.0	27.041	3.51e-06	0.0008446	0.00089202	0.0	0.0	0.00058608
Lycoming	0.335	80.876	87.335	3.932	212.992	331.018	2.95e-06	0.00071154	0.00076836	3.459e-05	0.00187387	0.00291225
Philadelphia	4.996	1243.864	1350.146	0.214	51.716	1917.555	3.15e-06	0.0007852	0.00085229	1.4e-07	3.265e-05	0.00121047
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.131	31.485	34.473	5.41	1304.817	1359.415	1.65e-06	0.0003966	0.00043423	6.815e-05	0.01643595	0.01712368
Berks	0.624	150.462	172.057	0.063	12.797	396.773	1.49e-06	0.00035811	0.00040951	1.5e-07	3.046e-05	0.00094436
Warren	0.022	6.632	33.632	0.0	0.0	1.0	5.6e-07	0.00016791	0.00085149	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.021	4.968	6.035	0.0	0.0	17.781	5.4e-07	0.00012843	0.00015601	0.0	0.0	0.00045965
Crawford	0.223	53.814	57.183	0.0	0.067	57.5	2.62e-06	0.00063264	0.00067224	0.0	7.9e-07	0.00067597
Snyder	0.198	47.867	54.283	0.0	0.0	63.002	4.88e-06	0.00118074	0.001339	0.0	0.0	0.00155407
York	1.084	324.406	362.623	0.095	22.83	674.353	2.42e-06	0.00072368	0.00080893	2.1e-07	5.093e-05	0.00150434
Armstrong	0.185	71.64	76.1	0.0	0.0	76.034	2.83e-06	0.00109771	0.00116605	0.0	0.0	0.00116504
Lebanon	0.196	47.389	52.402	0.02	4.76	92.765	1.39e-06	0.00033535	0.00037082	1.4e-07	3.368e-05	0.00065645
Juniata	0.03	7.205	7.775	0.0	0.0	10.585	1.21e-06	0.00029165	0.00031473	0.0	0.0	0.00042847
Luzerne	0.507	122.29	138.048	0.041	8.89	292.795	1.6e-06	0.00038499	0.0004346	1.3e-07	2.799e-05	0.00092177
