Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	2508.0	255.0	0.0	2253.0	0.00461405	0.00046913	85000.0	39230.7692308	25500.0	0.156376666667	0.0721738461538	0.046913
Elk	6.0	1.0	0.0	5.0	0.00019888	3.315e-05	333.333333333	153.846153846	100.0	0.01105	0.0051	0.003315
Northampton	2703.0	199.0	0.0	2504.0	0.00886791	0.00065287	66333.3333333	30615.3846154	19900.0	0.217623333333	0.100441538462	0.065287
Cumberland	522.0	48.0	0.0	474.0	0.00207618	0.00019091	16000.0	7384.61538462	4800.0	0.0636366666667	0.0293707692308	0.019091
Pike	460.0	22.0	0.0	438.0	0.00822413	0.00039333	7333.33333333	3384.61538462	2200.0	0.13111	0.0605123076923	0.039333
Union	47.0	1.0	0.0	46.0	0.00104946	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233
Mifflin	57.0	0.0	0.0	57.0	0.00123318	0.0	285.0	114.0	71.25	0.0061659	0.00246636	0.001541475
Delaware	5619.0	478.0	0.0	5141.0	0.00994952	0.00084639	159333.333333	73538.4615385	47800.0	0.28213	0.130213846154	0.084639
Philadelphia	19606.0	1031.0	0.0	18575.0	0.01237645	0.00065083	343666.666667	158615.384615	103100.0	0.216943333333	0.100127692308	0.065083
Montgomery	5872.0	620.0	0.0	5252.0	0.00708662	0.00074825	206666.666667	95384.6153846	62000.0	0.249416666667	0.115115384615	0.074825
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	203.0	6.0	0.0	197.0	0.00108043	3.193e-05	2000.0	923.076923077	600.0	0.0106433333333	0.00491230769231	0.003193
Indiana	84.0	6.0	0.0	78.0	0.00099407	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	33.0	1.0	0.0	32.0	0.00044624	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	2.0	0.0	0.0	2.0	5.064e-05	0.0	10.0	4.0	2.5	0.0002532	0.00010128	6.33e-05
Dauphin	963.0	39.0	0.0	924.0	0.00347532	0.00014074	13000.0	6000.0	3900.0	0.0469133333333	0.0216523076923	0.014074
Juniata	94.0	1.0	0.0	93.0	0.00380505	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048
Wyoming	29.0	4.0	0.0	25.0	0.00107225	0.0001479	1333.33333333	615.384615385	400.0	0.0493	0.0227538461538	0.01479
Tioga	16.0	1.0	0.0	15.0	0.00039251	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Westmoreland	427.0	32.0	0.0	395.0	0.00121787	9.127e-05	10666.6666667	4923.07692308	3200.0	0.0304233333333	0.0140415384615	0.009127
Montour	50.0	1.0	0.0	49.0	0.00274123	5.482e-05	333.333333333	153.846153846	100.0	0.0182733333333	0.00843384615385	0.005482
Columbia	336.0	33.0	0.0	303.0	0.00513322	0.00050416	11000.0	5076.92307692	3300.0	0.168053333333	0.0775630769231	0.050416
Centre	131.0	6.0	0.0	125.0	0.00080464	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685
Susquehanna	83.0	14.0	0.0	69.0	0.00204489	0.00034492	4666.66666667	2153.84615385	1400.0	0.114973333333	0.0530646153846	0.034492
Crawford	21.0	0.0	0.0	21.0	0.00024688	0.0	105.0	42.0	26.25	0.0012344	0.00049376	0.0003086
Blair	38.0	0.0	0.0	38.0	0.00031022	0.0	190.0	76.0	47.5	0.0015511	0.00062044	0.000387775
Fayette	89.0	4.0	0.0	85.0	0.0006823	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	54.0	1.0	0.0	53.0	0.00040993	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759
York	851.0	16.0	0.0	835.0	0.0018984	3.569e-05	5333.33333333	2461.53846154	1600.0	0.0118966666667	0.00549076923077	0.003569
Franklin	621.0	13.0	0.0	608.0	0.00401072	8.396e-05	4333.33333333	2000.0	1300.0	0.0279866666667	0.0129169230769	0.008396
Carbon	214.0	17.0	0.0	197.0	0.00333193	0.00026469	5666.66666667	2615.38461538	1700.0	0.08823	0.0407215384615	0.026469
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
