Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	6328.0	425.0	0.0	5903.0	0.01164183	0.00078189	141666.666667	65384.6153846	42500.0	0.26063	0.120290769231	0.078189
Elk	63.0	2.0	0.0	61.0	0.00208824	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	4036.0	296.0	0.0	3740.0	0.01324117	0.00097111	98666.6666667	45538.4615385	29600.0	0.323703333333	0.149401538462	0.097111
Cumberland	1410.0	71.0	0.0	1339.0	0.00560808	0.00028239	23666.6666667	10923.0769231	7100.0	0.09413	0.0434446153846	0.028239
Pike	531.0	21.0	0.0	510.0	0.0094935	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	344.0	2.0	0.0	342.0	0.00768114	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	132.0	1.0	0.0	131.0	0.00285578	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	9906.0	717.0	0.0	9189.0	0.01754047	0.00126959	239000.0	110307.692308	71700.0	0.423196666667	0.195321538462	0.126959
Philadelphia	32674.0	1735.0	0.0	30939.0	0.02062573	0.00109523	578333.333333	266923.076923	173500.0	0.365076666667	0.168496923077	0.109523
Montgomery	10568.0	860.0	0.0	9708.0	0.01275398	0.00103789	286666.666667	132307.692308	86000.0	0.345963333333	0.159675384615	0.103789
Jefferson	80.0	1.0	0.0	79.0	0.00183314	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	13.0	0.0	0.0	13.0	0.00178596	0.0	65.0	26.0	16.25	0.0089298	0.00357192	0.00223245
Butler	737.0	17.0	0.0	720.0	0.00392255	9.048e-05	5666.66666667	2615.38461538	1700.0	0.03016	0.01392	0.009048
Indiana	382.0	9.0	0.0	373.0	0.00452066	0.00010651	3000.0	1384.61538462	900.0	0.0355033333333	0.0163861538462	0.010651
Somerset	146.0	3.0	0.0	143.0	0.00197425	4.057e-05	1000.0	461.538461538	300.0	0.0135233333333	0.00624153846154	0.004057
Warren	23.0	1.0	0.0	22.0	0.00058231	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	3063.0	161.0	0.0	2902.0	0.01105389	0.00058102	53666.6666667	24769.2307692	16100.0	0.193673333333	0.0893876923077	0.058102
Juniata	142.0	6.0	0.0	136.0	0.00574806	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	64.0	8.0	0.0	56.0	0.00236634	0.00029579	2666.66666667	1230.76923077	800.0	0.0985966666667	0.0455061538462	0.029579
Tioga	45.0	3.0	0.0	42.0	0.00110394	7.36e-05	1000.0	461.538461538	300.0	0.0245333333333	0.0113230769231	0.00736
Westmoreland	1678.0	49.0	0.0	1629.0	0.00478593	0.00013976	16333.3333333	7538.46153846	4900.0	0.0465866666667	0.0215015384615	0.013976
Montour	119.0	3.0	0.0	116.0	0.00652412	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
Columbia	499.0	35.0	0.0	464.0	0.00762344	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
