Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	5.0	0.0	0.0	0.0	9.2e-06	0.0	25.0	10.0	6.25	4.6e-05	1.84e-05	1.15e-05
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Northampton	23.0	2.0	0.0	0.0	7.546e-05	6.56e-06	666.666666667	307.692307692	200.0	0.00218666666667	0.00100923076923	0.000656
Cumberland	12.0	0.0	0.0	0.0	4.773e-05	0.0	60.0	24.0	15.0	0.00023865	9.546e-05	5.96625e-05
Pike	3.0	0.0	0.0	0.0	5.364e-05	0.0	15.0	6.0	3.75	0.0002682	0.00010728	6.705e-05
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mifflin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Delaware	54.0	0.0	0.0	0.0	9.562e-05	0.0	270.0	108.0	67.5	0.0004781	0.00019124	0.000119525
Philadelphia	175.0	0.0	0.0	0.0	0.00011047	0.0	875.0	350.0	218.75	0.00055235	0.00022094	0.0001380875
Montgomery	136.0	1.0	0.0	0.0	0.00016413	1.21e-06	333.333333333	153.846153846	100.0	0.000403333333333	0.000186153846154	0.000121
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	5.0	0.0	0.0	0.0	2.661e-05	0.0	25.0	10.0	6.25	0.00013305	5.322e-05	3.32625e-05
Indiana	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Somerset	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dauphin	1.0	0.0	0.0	0.0	3.61e-06	0.0	5.0	2.0	1.25	1.805e-05	7.22e-06	4.5125e-06
Juniata	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyoming	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tioga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westmoreland	6.0	0.0	0.0	0.0	1.711e-05	0.0	30.0	12.0	7.5	8.555e-05	3.422e-05	2.13875e-05
Montour	1.0	0.0	0.0	0.0	5.482e-05	0.0	5.0	2.0	1.25	0.0002741	0.00010964	6.8525e-05
Columbia	1.0	0.0	0.0	0.0	1.528e-05	0.0	5.0	2.0	1.25	7.64e-05	3.056e-05	1.91e-05
Centre	3.0	0.0	0.0	0.0	1.843e-05	0.0	15.0	6.0	3.75	9.215e-05	3.686e-05	2.30375e-05
Susquehanna	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Blair	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fayette	1.0	0.0	0.0	0.0	7.67e-06	0.0	5.0	2.0	1.25	3.835e-05	1.534e-05	9.5875e-06
Cambria	1.0	0.0	0.0	0.0	7.59e-06	0.0	5.0	2.0	1.25	3.795e-05	1.518e-05	9.4875e-06
York	10.0	0.0	0.0	0.0	2.231e-05	0.0	50.0	20.0	12.5	0.00011155	4.462e-05	2.78875e-05
Franklin	1.0	0.0	0.0	0.0	6.46e-06	0.0	5.0	2.0	1.25	3.23e-05	1.292e-05	8.075e-06
Carbon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Potter	1.0	0.0	0.0	0.0	6.016e-05	0.0	5.0	2.0	1.25	0.0003008	0.00012032	7.52e-05
Venango	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bradford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mc Kean	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Snyder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	6.0	0.0	0.0	0.0	5.836e-05	0.0	30.0	12.0	7.5	0.0002918	0.00011672	7.295e-05
Northumberland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washington	7.0	0.0	0.0	0.0	3.376e-05	0.0	35.0	14.0	8.75	0.0001688	6.752e-05	4.22e-05
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chester	40.0	0.0	0.0	0.0	7.662e-05	0.0	200.0	80.0	50.0	0.0003831	0.00015324	9.5775e-05
Beaver	3.0	0.0	0.0	0.0	1.821e-05	0.0	15.0	6.0	3.75	9.105e-05	3.642e-05	2.27625e-05
Berks	14.0	0.0	0.0	0.0	3.332e-05	0.0	70.0	28.0	17.5	0.0001666	6.664e-05	4.165e-05
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lackawanna	7.0	0.0	0.0	0.0	3.321e-05	0.0	35.0	14.0	8.75	0.00016605	6.642e-05	4.15125e-05
Clinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Armstrong	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
