Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	6393.0	427.0	0.0	5966.0	0.01176142	0.00078557	142333.333333	65692.3076923	42700.0	0.261856666667	0.120856923077	0.078557
Elk	63.0	2.0	0.0	61.0	0.00208824	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	4049.0	296.0	0.0	3753.0	0.01328382	0.00097111	98666.6666667	45538.4615385	29600.0	0.323703333333	0.149401538462	0.097111
Cumberland	1424.0	71.0	0.0	1353.0	0.00566376	0.00028239	23666.6666667	10923.0769231	7100.0	0.09413	0.0434446153846	0.028239
Pike	532.0	21.0	0.0	511.0	0.00951138	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	347.0	3.0	0.0	344.0	0.00774813	6.699e-05	1000.0	461.538461538	300.0	0.02233	0.0103061538462	0.006699
Mifflin	136.0	1.0	0.0	135.0	0.00294232	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	9946.0	718.0	0.0	9228.0	0.0176113	0.00127136	239333.333333	110461.538462	71800.0	0.423786666667	0.195593846154	0.127136
Philadelphia	32791.0	1735.0	0.0	31056.0	0.02069959	0.00109523	578333.333333	266923.076923	173500.0	0.365076666667	0.168496923077	0.109523
Montgomery	10607.0	861.0	0.0	9746.0	0.01280105	0.0010391	287000.0	132461.538462	86100.0	0.346366666667	0.159861538462	0.10391
Jefferson	83.0	1.0	0.0	82.0	0.00190188	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	13.0	0.0	0.0	13.0	0.00178596	0.0	65.0	26.0	16.25	0.0089298	0.00357192	0.00223245
Butler	740.0	17.0	0.0	723.0	0.00393852	9.048e-05	5666.66666667	2615.38461538	1700.0	0.03016	0.01392	0.009048
Indiana	388.0	9.0	0.0	379.0	0.00459166	0.00010651	3000.0	1384.61538462	900.0	0.0355033333333	0.0163861538462	0.010651
Somerset	151.0	3.0	0.0	148.0	0.00204186	4.057e-05	1000.0	461.538461538	300.0	0.0135233333333	0.00624153846154	0.004057
Warren	26.0	1.0	0.0	25.0	0.00065826	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	3073.0	161.0	0.0	2912.0	0.01108998	0.00058102	53666.6666667	24769.2307692	16100.0	0.193673333333	0.0893876923077	0.058102
Juniata	142.0	6.0	0.0	136.0	0.00574806	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	64.0	8.0	0.0	56.0	0.00236634	0.00029579	2666.66666667	1230.76923077	800.0	0.0985966666667	0.0455061538462	0.029579
Tioga	45.0	3.0	0.0	42.0	0.00110394	7.36e-05	1000.0	461.538461538	300.0	0.0245333333333	0.0113230769231	0.00736
Westmoreland	1696.0	49.0	0.0	1647.0	0.00483727	0.00013976	16333.3333333	7538.46153846	4900.0	0.0465866666667	0.0215015384615	0.013976
Montour	122.0	3.0	0.0	119.0	0.0066886	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
Columbia	505.0	35.0	0.0	470.0	0.00771511	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	410.0	11.0	0.0	399.0	0.00251835	6.757e-05	3666.66666667	1692.30769231	1100.0	0.0225233333333	0.0103953846154	0.006757
Susquehanna	240.0	27.0	0.0	213.0	0.00591293	0.0006652	9000.0	4153.84615385	2700.0	0.221733333333	0.102338461538	0.06652
Crawford	181.0	2.0	0.0	179.0	0.00212783	2.351e-05	666.666666667	307.692307692	200.0	0.00783666666667	0.00361692307692	0.002351
Blair	390.0	8.0	0.0	382.0	0.00318388	6.531e-05	2666.66666667	1230.76923077	800.0	0.02177	0.0100476923077	0.006531
Fayette	653.0	6.0	0.0	647.0	0.00500609	4.6e-05	2000.0	923.076923077	600.0	0.0153333333333	0.00707692307692	0.0046
