Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	129.0	4.0	0.0	125.0	0.00062215	1.929e-05	1333.33333333	615.384615385	400.0	0.00643	0.00296769230769	0.001929
Perry	36.0	1.0	0.0	35.0	0.00078025	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	2060.0	218.0	0.0	1842.0	0.00394601	0.00041759	72666.6666667	33538.4615385	21800.0	0.139196666667	0.0642446153846	0.041759
Beaver	516.0	83.0	0.0	433.0	0.00313217	0.00050382	27666.6666667	12769.2307692	8300.0	0.16794	0.0775107692308	0.050382
Berks	3593.0	207.0	0.0	3386.0	0.00855167	0.00049268	69000.0	31846.1538462	20700.0	0.164226666667	0.0757969230769	0.049268
Fulton	11.0	0.0	0.0	11.0	0.00075742	0.0	55.0	22.0	13.75	0.0037871	0.00151484	0.000946775
Lackawanna	1273.0	141.0	0.0	1132.0	0.0060391	0.0006689	47000.0	21692.3076923	14100.0	0.222966666667	0.102907692308	0.06689
Clinton	43.0	0.0	0.0	43.0	0.00111157	0.0	215.0	86.0	53.75	0.00555785	0.00222314	0.0013894625
Armstrong	57.0	5.0	0.0	52.0	0.00087339	7.661e-05	1666.66666667	769.230769231	500.0	0.0255366666667	0.0117861538462	0.007661
Luzerne	2491.0	127.0	0.0	2364.0	0.00784206	0.00039982	42333.3333333	19538.4615385	12700.0	0.133273333333	0.0615107692308	0.039982
Mercer	83.0	2.0	0.0	81.0	0.00074989	1.807e-05	666.666666667	307.692307692	200.0	0.00602333333333	0.00278	0.001807
Huntingdon	204.0	0.0	0.0	204.0	0.00451647	0.0	1020.0	408.0	255.0	0.02258235	0.00903294	0.0056455875
Lawrence	72.0	7.0	0.0	65.0	0.00083542	8.122e-05	2333.33333333	1076.92307692	700.0	0.0270733333333	0.0124953846154	0.008122
Lebanon	863.0	19.0	0.0	844.0	0.00610697	0.00013445	6333.33333333	2923.07692308	1900.0	0.0448166666667	0.0206846153846	0.013445
Sullivan	2.0	0.0	0.0	2.0	0.00032944	0.0	10.0	4.0	2.5	0.0016472	0.00065888	0.0004118
Schuylkill	506.0	15.0	0.0	491.0	0.0035617	0.00010558	5000.0	2307.69230769	1500.0	0.0351933333333	0.0162430769231	0.010558
Lehigh	3396.0	136.0	0.0	3260.0	0.00922575	0.00036946	45333.3333333	20923.0769231	13600.0	0.123153333333	0.05684	0.036946
Wayne	107.0	7.0	0.0	100.0	0.00208675	0.00013652	2333.33333333	1076.92307692	700.0	0.0455066666667	0.0210030769231	0.013652
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	4325.0	410.0	0.0	3915.0	0.0068848	0.00065266	136666.666667	63076.9230769	41000.0	0.217553333333	0.100409230769	0.065266
Allegheny	1582.0	141.0	0.0	1441.0	0.00129837	0.00011572	47000.0	21692.3076923	14100.0	0.0385733333333	0.0178030769231	0.011572
Erie	129.0	3.0	0.0	126.0	0.00047416	1.103e-05	1000.0	461.538461538	300.0	0.00367666666667	0.00169692307692	0.001103
Lycoming	141.0	7.0	0.0	134.0	0.0012405	6.159e-05	2333.33333333	1076.92307692	700.0	0.02053	0.00947538461538	0.006159
Monroe	1242.0	70.0	0.0	1172.0	0.00732713	0.00041296	23333.3333333	10769.2307692	7000.0	0.137653333333	0.0635323076923	0.041296
Clearfield	33.0	0.0	0.0	33.0	0.00041568	0.0	165.0	66.0	41.25	0.0020784	0.00083136	0.0005196
