Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	2593.0	263.0	0.0	2330.0	0.00477043	0.00048385	87666.6666667	40461.5384615	26300.0	0.161283333333	0.0744384615385	0.048385
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486
Northampton	2758.0	176.0	0.0	2582.0	0.00904835	0.00057741	58666.6666667	27076.9230769	17600.0	0.19247	0.0888323076923	0.057741
Cumberland	540.0	42.0	0.0	498.0	0.00214777	0.00016705	14000.0	6461.53846154	4200.0	0.0556833333333	0.0257	0.016705
Pike	469.0	17.0	0.0	452.0	0.00838503	0.00030394	5666.66666667	2615.38461538	1700.0	0.101313333333	0.04676	0.030394
Union	50.0	1.0	0.0	49.0	0.00111645	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233
Mifflin	57.0	1.0	0.0	56.0	0.00123318	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	5754.0	451.0	0.0	5303.0	0.01018856	0.00079858	150333.333333	69384.6153846	45100.0	0.266193333333	0.122858461538	0.079858
Philadelphia	20132.0	1109.0	0.0	19023.0	0.01270849	0.00070007	369666.666667	170615.384615	110900.0	0.233356666667	0.107703076923	0.070007
Montgomery	6063.0	575.0	0.0	5488.0	0.00731713	0.00069394	191666.666667	88461.5384615	57500.0	0.231313333333	0.10676	0.069394
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	206.0	12.0	0.0	194.0	0.0010964	6.387e-05	4000.0	1846.15384615	1200.0	0.02129	0.00982615384615	0.006387
Indiana	86.0	4.0	0.0	82.0	0.00101774	4.734e-05	1333.33333333	615.384615385	400.0	0.01578	0.00728307692308	0.004734
Somerset	36.0	0.0	0.0	36.0	0.0004868	0.0	180.0	72.0	45.0	0.002434	0.0009736	0.0006085
Warren	2.0	0.0	0.0	2.0	5.064e-05	0.0	10.0	4.0	2.5	0.0002532	0.00010128	6.33e-05
Dauphin	989.0	50.0	0.0	939.0	0.00356915	0.00018044	16666.6666667	7692.30769231	5000.0	0.0601466666667	0.02776	0.018044
Juniata	94.0	2.0	0.0	92.0	0.00380505	8.096e-05	666.666666667	307.692307692	200.0	0.0269866666667	0.0124553846154	0.008096
Wyoming	30.0	5.0	0.0	25.0	0.00110922	0.00018487	1666.66666667	769.230769231	500.0	0.0616233333333	0.0284415384615	0.018487
