Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	6518.0	428.0	0.0	6090.0	0.01199138	0.00078741	142666.666667	65846.1538462	42800.0	0.26247	0.12114	0.078741
Elk	64.0	2.0	0.0	62.0	0.00212138	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	4068.0	297.0	0.0	3771.0	0.01334615	0.00097439	99000.0	45692.3076923	29700.0	0.324796666667	0.149906153846	0.097439
Cumberland	1469.0	72.0	0.0	1397.0	0.00584274	0.00028637	24000.0	11076.9230769	7200.0	0.0954566666667	0.0440569230769	0.028637
Pike	535.0	21.0	0.0	514.0	0.00956502	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	359.0	4.0	0.0	355.0	0.00801608	8.932e-05	1333.33333333	615.384615385	400.0	0.0297733333333	0.0137415384615	0.008932
Mifflin	141.0	1.0	0.0	140.0	0.0030505	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	10109.0	721.0	0.0	9388.0	0.01789992	0.00127667	240333.333333	110923.076923	72100.0	0.425556666667	0.196410769231	0.127667
Philadelphia	33139.0	1736.0	0.0	31403.0	0.02091926	0.00109586	578666.666667	267076.923077	173600.0	0.365286666667	0.168593846154	0.109586
Montgomery	10784.0	862.0	0.0	9922.0	0.01301466	0.0010403	287333.333333	132615.384615	86200.0	0.346766666667	0.160046153846	0.10403
Jefferson	94.0	1.0	0.0	93.0	0.00215394	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	13.0	0.0	0.0	13.0	0.00178596	0.0	65.0	26.0	16.25	0.0089298	0.00357192	0.00223245
Butler	750.0	17.0	0.0	733.0	0.00399174	9.048e-05	5666.66666667	2615.38461538	1700.0	0.03016	0.01392	0.009048
Indiana	404.0	9.0	0.0	395.0	0.00478101	0.00010651	3000.0	1384.61538462	900.0	0.0355033333333	0.0163861538462	0.010651
Somerset	157.0	3.0	0.0	154.0	0.002123	4.057e-05	1000.0	461.538461538	300.0	0.0135233333333	0.00624153846154	0.004057
Warren	26.0	1.0	0.0	25.0	0.00065826	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	3179.0	161.0	0.0	3018.0	0.01147252	0.00058102	53666.6666667	24769.2307692	16100.0	0.193673333333	0.0893876923077	0.058102
Juniata	143.0	6.0	0.0	137.0	0.00578854	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	65.0	8.0	0.0	57.0	0.00240331	0.00029579	2666.66666667	1230.76923077	800.0	0.0985966666667	0.0455061538462	0.029579
Tioga	46.0	3.0	0.0	43.0	0.00112847	7.36e-05	1000.0	461.538461538	300.0	0.0245333333333	0.0113230769231	0.00736
Westmoreland	1748.0	49.0	0.0	1699.0	0.00498558	0.00013976	16333.3333333	7538.46153846	4900.0	0.0465866666667	0.0215015384615	0.013976
Montour	124.0	4.0	0.0	120.0	0.00679825	0.0002193	1333.33333333	615.384615385	400.0	0.0731	0.0337384615385	0.02193
Columbia	532.0	35.0	0.0	497.0	0.0081276	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	427.0	11.0	0.0	416.0	0.00262277	6.757e-05	3666.66666667	1692.30769231	1100.0	0.0225233333333	0.0103953846154	0.006757
Susquehanna	249.0	27.0	0.0	222.0	0.00613467	0.0006652	9000.0	4153.84615385	2700.0	0.221733333333	0.102338461538	0.06652
Crawford	192.0	2.0	0.0	190.0	0.00225715	2.351e-05	666.666666667	307.692307692	200.0	0.00783666666667	0.00361692307692	0.002351
Blair	414.0	9.0	0.0	405.0	0.00337981	7.347e-05	3000.0	1384.61538462	900.0	0.02449	0.0113030769231	0.007347
Fayette	663.0	6.0	0.0	657.0	0.00508276	4.6e-05	2000.0	923.076923077	600.0	0.0153333333333	0.00707692307692	0.0046
