Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.156	0.156	4.156	59.689	59.689	59.689	9.39e-06	9.39e-06	0.00025003	0.00359096	0.00359096	0.00359096
Cumberland	7.169	7.169	144.169	0.267	0.267	4.267	2.851e-05	2.851e-05	0.00057341	1.06e-06	1.06e-06	1.697e-05
Pike	15.569	15.569	291.569	0.067	0.067	7.067	0.00027835	0.00027835	0.00521283	1.2e-06	1.2e-06	0.00012635
Forest	0.0	0.0	7.0	0.067	0.067	0.067	0.0	0.0	0.00096167	9.2e-06	9.2e-06	9.2e-06
Wayne	4.267	4.267	81.267	0.0	0.0	2.0	8.322e-05	8.322e-05	0.00158489	0.0	0.0	3.9e-05
Fulton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013771	0.0	0.0	0.0
Lackawanna	37.284	37.284	596.284	2.098	2.098	30.098	0.00017687	0.00017687	0.00282877	9.95e-06	9.95e-06	0.00014278
Dauphin	15.093	15.093	302.093	0.533	0.533	7.533	5.447e-05	5.447e-05	0.00109021	1.92e-06	1.92e-06	2.719e-05
Huntingdon	0.6	0.6	12.6	0.533	0.533	0.533	1.328e-05	1.328e-05	0.00027896	1.18e-05	1.18e-05	1.18e-05
Somerset	1.018	1.018	15.018	0.533	0.533	0.533	1.377e-05	1.377e-05	0.00020308	7.21e-06	7.21e-06	7.21e-06
Cameron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022262	0.0	0.0	0.0
Montgomery	149.04	149.04	2693.04	6.609	6.609	95.609	0.00017987	0.00017987	0.00325009	7.98e-06	7.98e-06	0.00011539
Tioga	0.4	0.4	13.4	0.0	0.0	1.0	9.81e-06	9.81e-06	0.00032873	0.0	0.0	2.453e-05
Washington	2.271	2.271	75.271	0.0	0.0	1.0	1.095e-05	1.095e-05	0.00036302	0.0	0.0	4.82e-06
Bedford	0.667	0.667	11.667	0.0	0.0	1.0	1.385e-05	1.385e-05	0.00024217	0.0	0.0	2.076e-05
Susquehanna	3.129	3.129	52.129	0.0	0.0	1.0	7.709e-05	7.709e-05	0.00128431	0.0	0.0	2.464e-05
Erie	2.196	2.196	48.196	0.0	0.0	0.0	8.07e-06	8.07e-06	0.00017715	0.0	0.0	0.0
