Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Montour	104.0	3.0	0.0	101.0	0.00570175	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
Columbia	478.0	35.0	0.0	443.0	0.00730262	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	373.0	10.0	0.0	363.0	0.00229108	6.142e-05	3333.33333333	1538.46153846	1000.0	0.0204733333333	0.00944923076923	0.006142
Susquehanna	215.0	27.0	0.0	188.0	0.005297	0.0006652	9000.0	4153.84615385	2700.0	0.221733333333	0.102338461538	0.06652
Crawford	158.0	1.0	0.0	157.0	0.00185745	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	298.0	6.0	0.0	292.0	0.00243281	4.898e-05	2000.0	923.076923077	600.0	0.0163266666667	0.00753538461538	0.004898
Fayette	562.0	6.0	0.0	556.0	0.00430846	4.6e-05	2000.0	923.076923077	600.0	0.0153333333333	0.00707692307692	0.0046
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	349.0	3.0	0.0	346.0	0.00264936	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	2637.0	94.0	0.0	2543.0	0.00588258	0.00020969	31333.3333333	14461.5384615	9400.0	0.0698966666667	0.03226	0.020969
Franklin	1375.0	46.0	0.0	1329.0	0.00888042	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	372.0	28.0	0.0	344.0	0.00579196	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	20.0	0.0	0.0	20.0	0.00120322	0.0	100.0	40.0	25.0	0.0060161	0.00240644	0.001504025
Venango	65.0	0.0	0.0	65.0	0.0012679	0.0	325.0	130.0	81.25	0.0063395	0.0025358	0.001584875
Bradford	90.0	3.0	0.0	87.0	0.00147946	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	143.0	4.0	0.0	139.0	0.00296828	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	34.0	1.0	0.0	33.0	0.00082992	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	109.0	2.0	0.0	107.0	0.0026887	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	531.0	20.0	0.0	511.0	0.00516482	0.00019453	6666.66666667	3076.92307692	2000.0	0.0648433333333	0.0299276923077	0.019453
Northumberland	507.0	13.0	0.0	494.0	0.00556635	0.00014273	4333.33333333	2000.0	1300.0	0.0475766666667	0.0219584615385	0.014273
Clarion	81.0	2.0	0.0	79.0	0.00208876	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	117.0	1.0	0.0	116.0	0.00320495	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	862.0	13.0	0.0	849.0	0.0041573	6.27e-05	4333.33333333	2000.0	1300.0	0.0209	0.00964615384615	0.00627
Perry	124.0	5.0	0.0	119.0	0.00268753	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	5194.0	349.0	0.0	4845.0	0.00994931	0.00066852	116333.333333	53692.3076923	34900.0	0.22284	0.102849230769	0.066852
Beaver	1332.0	92.0	0.0	1240.0	0.00808537	0.00055845	30666.6666667	14153.8461538	9200.0	0.18615	0.0859153846154	0.055845
Berks	5431.0	369.0	0.0	5062.0	0.01292627	0.00087825	123000.0	56769.2307692	36900.0	0.29275	0.135115384615	0.087825
Fulton	27.0	2.0	0.0	25.0	0.00185912	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	1944.0	212.0	0.0	1732.0	0.00922232	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	123.0	5.0	0.0	118.0	0.00317961	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	222.0	8.0	0.0	214.0	0.00340162	0.00012258	2666.66666667	1230.76923077	800.0	0.04086	0.0188584615385	0.012258
Luzerne	3477.0	184.0	0.0	3293.0	0.01094615	0.00057926	61333.3333333	28307.6923077	18400.0	0.193086666667	0.0891169230769	0.057926
Mercer	446.0	11.0	0.0	435.0	0.00402953	9.938e-05	3666.66666667	1692.30769231	1100.0	0.0331266666667	0.0152892307692	0.009938
Huntingdon	310.0	4.0	0.0	306.0	0.00686327	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	392.0	16.0	0.0	376.0	0.00454841	0.00018565	5333.33333333	2461.53846154	1600.0	0.0618833333333	0.0285615384615	0.018565
Lebanon	1621.0	55.0	0.0	1566.0	0.01147091	0.0003892	18333.3333333	8461.53846154	5500.0	0.129733333333	0.0598769230769	0.03892
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	922.0	51.0	0.0	871.0	0.0064899	0.00035899	17000.0	7846.15384615	5100.0	0.119663333333	0.0552292307692	0.035899
Lehigh	4992.0	338.0	0.0	4654.0	0.01356153	0.00091823	112666.666667	52000.0	33800.0	0.306076666667	0.141266153846	0.091823
Wayne	162.0	10.0	0.0	152.0	0.00315937	0.00019502	3333.33333333	1538.46153846	1000.0	0.0650066666667	0.0300030769231	0.019502
Cameron	7.0	0.0	0.0	7.0	0.00155833	0.0	35.0	14.0	8.75	0.00779165	0.00311666	0.0019479125
Bucks	7231.0	582.0	0.0	6649.0	0.01151076	0.00092646	194000.0	89538.4615385	58200.0	0.30882	0.142532307692	0.092646
Allegheny	9008.0	254.0	0.0	8754.0	0.00739299	0.00020846	84666.6666667	39076.9230769	25400.0	0.0694866666667	0.0320707692308	0.020846
Erie	1126.0	21.0	0.0	1105.0	0.00413878	7.719e-05	7000.0	3230.76923077	2100.0	0.02573	0.0118753846154	0.007719
Lycoming	407.0	20.0	0.0	387.0	0.00358073	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1642.0	124.0	0.0	1518.0	0.00968692	0.00073153	41333.3333333	19076.9230769	12400.0	0.243843333333	0.112543076923	0.073153
Clearfield	174.0	1.0	0.0	173.0	0.00219177	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
