Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Columbia	461.0	35.0	0.0	426.0	0.0070429	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	357.0	10.0	0.0	347.0	0.00219281	6.142e-05	3333.33333333	1538.46153846	1000.0	0.0204733333333	0.00944923076923	0.006142
Susquehanna	210.0	26.0	0.0	184.0	0.00517382	0.00064057	8666.66666667	4000.0	2600.0	0.213523333333	0.0985492307692	0.064057
Crawford	127.0	1.0	0.0	126.0	0.00149301	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	224.0	3.0	0.0	221.0	0.00182869	2.449e-05	1000.0	461.538461538	300.0	0.00816333333333	0.00376769230769	0.002449
Fayette	408.0	4.0	0.0	404.0	0.00312785	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	267.0	3.0	0.0	264.0	0.00202687	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	2325.0	88.0	0.0	2237.0	0.00518657	0.00019631	29333.3333333	13538.4615385	8800.0	0.0654366666667	0.0302015384615	0.019631
Franklin	1281.0	46.0	0.0	1235.0	0.00827332	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	360.0	28.0	0.0	332.0	0.00560512	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	20.0	0.0	0.0	20.0	0.00120322	0.0	100.0	40.0	25.0	0.0060161	0.00240644	0.001504025
Venango	62.0	0.0	0.0	62.0	0.00120938	0.0	310.0	124.0	77.5	0.0060469	0.00241876	0.001511725
Bradford	81.0	3.0	0.0	78.0	0.00133151	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	130.0	4.0	0.0	126.0	0.00269844	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	28.0	1.0	0.0	27.0	0.00068346	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	97.0	2.0	0.0	95.0	0.0023927	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	474.0	20.0	0.0	454.0	0.0046104	0.00019453	6666.66666667	3076.92307692	2000.0	0.0648433333333	0.0299276923077	0.019453
Northumberland	403.0	11.0	0.0	392.0	0.00442454	0.00012077	3666.66666667	1692.30769231	1100.0	0.0402566666667	0.01858	0.012077
Clarion	76.0	2.0	0.0	74.0	0.00195982	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	108.0	1.0	0.0	107.0	0.00295842	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	756.0	11.0	0.0	745.0	0.00364608	5.305e-05	3666.66666667	1692.30769231	1100.0	0.0176833333333	0.00816153846154	0.005305
Perry	120.0	5.0	0.0	115.0	0.00260084	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	4885.0	349.0	0.0	4536.0	0.00935741	0.00066852	116333.333333	53692.3076923	34900.0	0.22284	0.102849230769	0.066852
Beaver	1232.0	89.0	0.0	1143.0	0.00747836	0.00054024	29666.6666667	13692.3076923	8900.0	0.18008	0.0831138461538	0.054024
Berks	5190.0	365.0	0.0	4825.0	0.01235267	0.00086873	121666.666667	56153.8461538	36500.0	0.289576666667	0.133650769231	0.086873
Fulton	24.0	2.0	0.0	22.0	0.00165255	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	1900.0	212.0	0.0	1688.0	0.00901358	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	115.0	5.0	0.0	110.0	0.00297281	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	187.0	6.0	0.0	181.0	0.00286533	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	3324.0	183.0	0.0	3141.0	0.01046448	0.00057611	61000.0	28153.8461538	18300.0	0.192036666667	0.0886323076923	0.057611
Mercer	348.0	9.0	0.0	339.0	0.00314411	8.131e-05	3000.0	1384.61538462	900.0	0.0271033333333	0.0125092307692	0.008131
Huntingdon	288.0	4.0	0.0	284.0	0.0063762	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	343.0	12.0	0.0	331.0	0.00397986	0.00013924	4000.0	1846.15384615	1200.0	0.0464133333333	0.0214215384615	0.013924
Lebanon	1571.0	54.0	0.0	1517.0	0.01111709	0.00038213	18000.0	8307.69230769	5400.0	0.127376666667	0.0587892307692	0.038213
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	892.0	49.0	0.0	843.0	0.00627873	0.00034491	16333.3333333	7538.46153846	4900.0	0.11497	0.0530630769231	0.034491
Lehigh	4849.0	335.0	0.0	4514.0	0.01317305	0.00091008	111666.666667	51538.4615385	33500.0	0.30336	0.140012307692	0.091008
Wayne	158.0	8.0	0.0	150.0	0.00308136	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	6.0	0.0	0.0	6.0	0.00133571	0.0	30.0	12.0	7.5	0.00667855	0.00267142	0.0016696375
Bucks	6995.0	579.0	0.0	6416.0	0.01113508	0.00092169	193000.0	89076.9230769	57900.0	0.30723	0.141798461538	0.092169
Allegheny	8242.0	234.0	0.0	8008.0	0.00676432	0.00019205	78000.0	36000.0	23400.0	0.0640166666667	0.0295461538462	0.019205
Erie	967.0	16.0	0.0	951.0	0.00355435	5.881e-05	5333.33333333	2461.53846154	1600.0	0.0196033333333	0.00904769230769	0.005881
Lycoming	337.0	20.0	0.0	317.0	0.00296488	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1591.0	123.0	0.0	1468.0	0.00938604	0.00072563	41000.0	18923.0769231	12300.0	0.241876666667	0.111635384615	0.072563
Clearfield	136.0	0.0	0.0	136.0	0.00171311	0.0	680.0	272.0	170.0	0.00856555	0.00342622	0.0021413875
