Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	5122.0	393.0	0.0	4729.0	0.00942311	0.00072302	131000.0	60461.5384615	39300.0	0.241006666667	0.111233846154	0.072302
Elk	38.0	2.0	0.0	36.0	0.00125957	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	3669.0	288.0	0.0	3381.0	0.01203713	0.00094486	96000.0	44307.6923077	28800.0	0.314953333333	0.145363076923	0.094486
Cumberland	1058.0	69.0	0.0	989.0	0.00420805	0.00027444	23000.0	10615.3846154	6900.0	0.09148	0.0422215384615	0.027444
Pike	517.0	21.0	0.0	496.0	0.0092432	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	113.0	2.0	0.0	111.0	0.00252317	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	82.0	1.0	0.0	81.0	0.00177405	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	8003.0	675.0	0.0	7328.0	0.01417085	0.00119522	225000.0	103846.153846	67500.0	0.398406666667	0.18388	0.119522
Philadelphia	28874.0	1673.0	0.0	27201.0	0.01822695	0.00105609	557666.666667	257384.615385	167300.0	0.35203	0.162475384615	0.105609
Montgomery	9282.0	839.0	0.0	8443.0	0.01120197	0.00101255	279666.666667	129076.923077	83900.0	0.337516666667	0.155776923077	0.101255
Jefferson	48.0	1.0	0.0	47.0	0.00109988	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	513.0	14.0	0.0	499.0	0.00273035	7.451e-05	4666.66666667	2153.84615385	1400.0	0.0248366666667	0.0114630769231	0.007451
Indiana	185.0	6.0	0.0	179.0	0.00218932	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	100.0	1.0	0.0	99.0	0.00135223	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	14.0	1.0	0.0	13.0	0.00035445	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2466.0	152.0	0.0	2314.0	0.00889941	0.00054854	50666.6666667	23384.6153846	15200.0	0.182846666667	0.0843907692308	0.054854
Juniata	120.0	6.0	0.0	114.0	0.00485751	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	53.0	7.0	0.0	46.0	0.00195962	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
