Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.124	0.124	4.124	50.916	50.916	50.916	7.46e-06	7.46e-06	0.0002481	0.00306317	0.00306317	0.00306317
Cumberland	7.236	7.236	131.236	0.2	0.2	4.2	2.878e-05	2.878e-05	0.00052197	8e-07	8e-07	1.67e-05
Pike	14.538	14.538	270.538	0.067	0.067	6.067	0.00025992	0.00025992	0.00483682	1.2e-06	1.2e-06	0.00010847
Forest	0.0	0.0	5.0	0.067	0.067	0.067	0.0	0.0	0.00068691	9.2e-06	9.2e-06	9.2e-06
Wayne	4.329	4.329	74.329	0.0	0.0	1.0	8.443e-05	8.443e-05	0.00144959	0.0	0.0	1.95e-05
Fulton	1.0	1.0	3.0	0.0	0.0	0.0	6.886e-05	6.886e-05	0.00020657	0.0	0.0	0.0
Lackawanna	34.471	34.471	535.471	2.058	2.058	26.058	0.00016353	0.00016353	0.00254027	9.76e-06	9.76e-06	0.00012362
Dauphin	16.071	16.071	265.071	1.0	1.0	6.0	5.8e-05	5.8e-05	0.0009566	3.61e-06	3.61e-06	2.165e-05
Huntingdon	0.867	0.867	11.867	1.0	1.0	1.0	1.92e-05	1.92e-05	0.00026273	2.214e-05	2.214e-05	2.214e-05
Somerset	0.938	0.938	13.938	1.0	1.0	1.0	1.268e-05	1.268e-05	0.00018847	1.352e-05	1.352e-05	1.352e-05
Cameron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022262	0.0	0.0	0.0
Montgomery	148.076	148.076	2502.076	5.88	5.88	81.88	0.00017871	0.00017871	0.00301963	7.1e-06	7.1e-06	9.882e-05
Tioga	0.6	0.6	13.6	0.0	0.0	1.0	1.472e-05	1.472e-05	0.00033364	0.0	0.0	2.453e-05
Washington	3.0	3.0	73.0	0.0	0.0	0.0	1.447e-05	1.447e-05	0.00035207	0.0	0.0	0.0
Bedford	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00010379	0.0	0.0	2.076e-05
Susquehanna	3.067	3.067	35.067	0.0	0.0	1.0	7.556e-05	7.556e-05	0.00086395	0.0	0.0	2.464e-05
Erie	2.533	2.533	43.533	0.0	0.0	0.0	9.31e-06	9.31e-06	0.00016001	0.0	0.0	0.0
Bucks	83.929	83.929	1356.929	2.733	2.733	43.733	0.0001336	0.0001336	0.00216004	4.35e-06	4.35e-06	6.962e-05
Carbon	7.613	7.613	110.613	0.0	0.0	3.0	0.00011853	0.00011853	0.00172222	0.0	0.0	4.671e-05
Bradford	1.129	1.129	20.129	0.0	0.0	0.0	1.856e-05	1.856e-05	0.00033089	0.0	0.0	0.0
Fayette	4.036	4.036	62.036	0.0	0.0	3.0	3.094e-05	3.094e-05	0.00047559	0.0	0.0	2.3e-05
Jefferson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.583e-05	0.0	0.0	0.0
Schuylkill	14.062	14.062	214.062	0.0	0.0	2.0	9.898e-05	9.898e-05	0.00150677	0.0	0.0	1.408e-05
Northumberland	3.267	3.267	51.267	0.0	0.0	0.0	3.587e-05	3.587e-05	0.00056286	0.0	0.0	0.0
Monroe	44.169	44.169	891.169	1.631	1.631	28.631	0.00026057	0.00026057	0.00525742	9.62e-06	9.62e-06	0.00016891
Lawrence	3.533	3.533	54.533	0.4	0.4	4.4	4.099e-05	4.099e-05	0.00063275	4.64e-06	4.64e-06	5.105e-05
Delaware	123.969	123.969	1974.969	3.467	3.467	49.467	0.00021951	0.00021951	0.00349706	6.14e-06	6.14e-06	8.759e-05
Indiana	3.667	3.667	46.667	3.467	3.467	3.467	4.34e-05	4.34e-05	0.00055227	4.103e-05	4.103e-05	4.103e-05
Mercer	3.369	3.369	47.369	3.467	3.467	3.467	3.044e-05	3.044e-05	0.00042797	3.132e-05	3.132e-05	3.132e-05
Cambria	0.951	0.951	14.951	0.0	0.0	1.0	7.22e-06	7.22e-06	0.0001135	0.0	0.0	7.59e-06
Mifflin	1.0	1.0	17.0	0.0	0.0	0.0	2.163e-05	2.163e-05	0.00036779	0.0	0.0	0.0
Columbia	10.796	10.796	135.796	0.0	0.0	3.0	0.00016494	0.00016494	0.00207462	0.0	0.0	4.583e-05
Blair	0.867	0.867	11.867	0.0	0.0	0.0	7.08e-06	7.08e-06	9.688e-05	0.0	0.0	0.0
Lehigh	125.373	125.373	1928.373	1.418	1.418	24.418	0.00034059	0.00034059	0.00523872	3.85e-06	3.85e-06	6.634e-05
Elk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.629e-05	0.0	0.0	0.0
Allegheny	40.036	40.036	933.036	2.222	2.222	26.222	3.286e-05	3.286e-05	0.00076576	1.82e-06	1.82e-06	2.152e-05
Centre	4.044	4.044	74.044	2.222	2.222	2.222	2.484e-05	2.484e-05	0.0004548	1.365e-05	1.365e-05	1.365e-05
Beaver	9.898	9.898	165.898	1.0	1.0	15.0	6.008e-05	6.008e-05	0.00100702	6.07e-06	6.07e-06	9.105e-05
Northampton	68.8	68.8	1244.8	1.729	1.729	26.729	0.00022572	0.00022572	0.0040839	5.67e-06	5.67e-06	8.769e-05
Mc Kean	0.333	0.333	4.333	1.729	1.729	1.729	8.13e-06	8.13e-06	0.00010577	4.22e-05	4.22e-05	4.22e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	3.604	3.604	66.604	0.0	0.0	1.0	3.505e-05	3.505e-05	0.00064783	0.0	0.0	9.73e-06
Wyoming	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00040671	0.0	0.0	0.0
Chester	38.733	38.733	674.733	0.0	0.0	20.0	7.419e-05	7.419e-05	0.00129248	0.0	0.0	3.831e-05
Venango	0.2	0.2	6.2	0.0	0.0	0.0	3.9e-06	3.9e-06	0.00012094	0.0	0.0	0.0
Franklin	4.68	4.68	73.68	0.0	0.0	0.0	3.023e-05	3.023e-05	0.00047586	0.0	0.0	0.0
Butler	6.653	6.653	149.653	0.267	0.267	5.267	3.541e-05	3.541e-05	0.0007965	1.42e-06	1.42e-06	2.803e-05
Greene	1.067	1.067	24.067	0.267	0.267	0.267	2.923e-05	2.923e-05	0.00065926	7.31e-06	7.31e-06	7.31e-06
Montour	1.636	1.636	45.636	0.267	0.267	0.267	8.969e-05	8.969e-05	0.00250197	1.464e-05	1.464e-05	1.464e-05
Union	2.333	2.333	25.333	0.267	0.267	0.267	5.209e-05	5.209e-05	0.00056566	5.96e-06	5.96e-06	5.96e-06
Lancaster	58.062	58.062	923.062	1.8	1.8	57.8	0.00010682	0.00010682	0.00169819	3.31e-06	3.31e-06	0.00010634
Westmoreland	11.884	11.884	242.884	0.0	0.0	6.0	3.39e-05	3.39e-05	0.00069274	0.0	0.0	1.711e-05
Perry	0.867	0.867	17.867	0.0	0.0	1.0	1.879e-05	1.879e-05	0.00038724	0.0	0.0	2.167e-05
Lycoming	1.933	1.933	30.933	0.0	0.0	0.0	1.701e-05	1.701e-05	0.00027214	0.0	0.0	0.0
Philadelphia	438.822	438.822	7568.822	19.0	19.0	225.0	0.00027701	0.00027701	0.00477788	1.199e-05	1.199e-05	0.00014203
Clarion	1.533	1.533	17.533	19.0	19.0	19.0	3.953e-05	3.953e-05	0.00045213	0.00048996	0.00048996	0.00048996
Clearfield	0.307	0.307	9.307	19.0	19.0	19.0	3.87e-06	3.87e-06	0.00011723	0.00023933	0.00023933	0.00023933
Berks	91.893	91.893	1338.893	0.0	0.0	27.0	0.00021871	0.00021871	0.00318669	0.0	0.0	6.426e-05
Warren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.532e-05	0.0	0.0	0.0
Sullivan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016472	0.0	0.0	0.0
Clinton	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0002068	0.0	0.0	0.0
Crawford	1.2	1.2	17.2	0.0	0.0	0.0	1.411e-05	1.411e-05	0.0002022	0.0	0.0	0.0
Snyder	2.6	2.6	26.6	0.0	0.0	1.0	6.413e-05	6.413e-05	0.00065614	0.0	0.0	2.467e-05
York	21.009	21.009	392.009	0.0	0.0	3.0	4.687e-05	4.687e-05	0.00087449	0.0	0.0	6.69e-06
Armstrong	1.938	1.938	29.938	0.0	0.0	1.0	2.97e-05	2.97e-05	0.00045873	0.0	0.0	1.532e-05
Lebanon	21.964	21.964	349.964	0.0	0.0	2.0	0.00015543	0.00015543	0.0024765	0.0	0.0	1.415e-05
Juniata	3.987	3.987	46.987	0.0	0.0	0.0	0.00016139	0.00016139	0.001902	0.0	0.0	0.0
Luzerne	107.378	107.378	1630.378	1.867	1.867	27.867	0.00033804	0.00033804	0.00513269	5.88e-06	5.88e-06	8.773e-05
