Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	4152.0	352.0	0.0	3800.0	0.00763857	0.00064759	117333.333333	54153.8461538	35200.0	0.215863333333	0.0996292307692	0.064759
Elk	10.0	0.0	0.0	10.0	0.00033147	0.0	50.0	20.0	12.5	0.00165735	0.00066294	0.0004143375
Northampton	3339.0	259.0	0.0	3080.0	0.01095447	0.00084972	86333.3333333	39846.1538462	25900.0	0.28324	0.130726153846	0.084972
Cumberland	809.0	61.0	0.0	748.0	0.00321768	0.00024262	20333.3333333	9384.61538462	6100.0	0.0808733333333	0.0373261538462	0.024262
Pike	489.0	20.0	0.0	469.0	0.0087426	0.00035757	6666.66666667	3076.92307692	2000.0	0.11919	0.0550107692308	0.035757
Union	89.0	2.0	0.0	87.0	0.00198727	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	61.0	1.0	0.0	60.0	0.00131972	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	7079.0	643.0	0.0	6436.0	0.01253473	0.00113855	214333.333333	98923.0769231	64300.0	0.379516666667	0.175161538462	0.113855
Philadelphia	25443.0	1576.0	0.0	23867.0	0.0160611	0.00099486	525333.333333	242461.538462	157600.0	0.33162	0.153055384615	0.099486
Montgomery	8188.0	791.0	0.0	7397.0	0.00988168	0.00095462	263666.666667	121692.307692	79100.0	0.318206666667	0.146864615385	0.095462
Jefferson	21.0	1.0	0.0	20.0	0.0004812	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	277.0	13.0	0.0	264.0	0.00147428	6.919e-05	4333.33333333	2000.0	1300.0	0.0230633333333	0.0106446153846	0.006919
Indiana	98.0	6.0	0.0	92.0	0.00115975	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	49.0	1.0	0.0	48.0	0.00066259	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375
Dauphin	1864.0	127.0	0.0	1737.0	0.00672689	0.00045832	42333.3333333	19538.4615385	12700.0	0.152773333333	0.0705107692308	0.045832
Juniata	109.0	5.0	0.0	104.0	0.00441224	0.0002024	1666.66666667	769.230769231	500.0	0.0674666666667	0.0311384615385	0.02024
Wyoming	37.0	7.0	0.0	30.0	0.00136804	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	23.0	2.0	0.0	21.0	0.00056424	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	563.0	38.0	0.0	525.0	0.00160577	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	68.0	0.0	0.0	68.0	0.00372807	0.0	340.0	136.0	85.0	0.01864035	0.00745614	0.0046600875
Columbia	398.0	33.0	0.0	365.0	0.00608042	0.00050416	11000.0	5076.92307692	3300.0	0.168053333333	0.0775630769231	0.050416
Centre	196.0	6.0	0.0	190.0	0.00120389	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685
Susquehanna	178.0	21.0	0.0	157.0	0.00438542	0.00051738	7000.0	3230.76923077	2100.0	0.17246	0.0795969230769	0.051738
Crawford	48.0	0.0	0.0	48.0	0.00056429	0.0	240.0	96.0	60.0	0.00282145	0.00112858	0.0007053625
Blair	69.0	1.0	0.0	68.0	0.0005633	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	104.0	4.0	0.0	100.0	0.0007973	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	62.0	3.0	0.0	59.0	0.00047066	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	1400.0	40.0	0.0	1360.0	0.0031231	8.923e-05	13333.3333333	6153.84615385	4000.0	0.0297433333333	0.0137276923077	0.008923
Franklin	896.0	42.0	0.0	854.0	0.00578681	0.00027126	14000.0	6461.53846154	4200.0	0.09042	0.0417323076923	0.027126
Carbon	271.0	25.0	0.0	246.0	0.00421941	0.00038924	8333.33333333	3846.15384615	2500.0	0.129746666667	0.0598830769231	0.038924
Potter	14.0	0.0	0.0	14.0	0.00084226	0.0	70.0	28.0	17.5	0.0042113	0.00168452	0.001052825
Venango	17.0	0.0	0.0	17.0	0.0003316	0.0	85.0	34.0	21.25	0.001658	0.0006632	0.0004145
Bradford	51.0	3.0	0.0	48.0	0.00083836	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	71.0	2.0	0.0	69.0	0.00147376	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	15.0	1.0	0.0	14.0	0.00036614	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	61.0	2.0	0.0	59.0	0.00150469	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	321.0	12.0	0.0	309.0	0.00312223	0.00011672	4000.0	1846.15384615	1200.0	0.0389066666667	0.0179569230769	0.011672
Northumberland	281.0	5.0	0.0	276.0	0.0030851	5.489e-05	1666.66666667	769.230769231	500.0	0.0182966666667	0.00844461538462	0.005489
Clarion	33.0	2.0	0.0	31.0	0.00085098	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	35.0	0.0	0.0	35.0	0.00095875	0.0	175.0	70.0	43.75	0.00479375	0.0019175	0.0011984375
Washington	176.0	6.0	0.0	170.0	0.00084882	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	85.0	5.0	0.0	80.0	0.00184226	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	3559.0	319.0	0.0	3240.0	0.00681741	0.00061106	106333.333333	49076.9230769	31900.0	0.203686666667	0.0940092307692	0.061106
Beaver	634.0	78.0	0.0	556.0	0.00384844	0.00047347	26000.0	12000.0	7800.0	0.157823333333	0.0728415384615	0.047347
