Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	4504.0	365.0	0.0	4139.0	0.00828616	0.0006715	121666.666667	56153.8461538	36500.0	0.223833333333	0.103307692308	0.06715
Elk	15.0	0.0	0.0	15.0	0.0004972	0.0	75.0	30.0	18.75	0.002486	0.0009944	0.0006215
Northampton	3441.0	270.0	0.0	3171.0	0.01128911	0.00088581	90000.0	41538.4615385	27000.0	0.29527	0.136278461538	0.088581
Cumberland	866.0	64.0	0.0	802.0	0.00344439	0.00025455	21333.3333333	9846.15384615	6400.0	0.08485	0.0391615384615	0.025455
Pike	498.0	20.0	0.0	478.0	0.00890351	0.00035757	6666.66666667	3076.92307692	2000.0	0.11919	0.0550107692308	0.035757
Union	93.0	2.0	0.0	91.0	0.00207659	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	63.0	1.0	0.0	62.0	0.00136299	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	7253.0	657.0	0.0	6596.0	0.01284283	0.00116334	219000.0	101076.923077	65700.0	0.38778	0.178975384615	0.116334
Philadelphia	26400.0	1615.0	0.0	24785.0	0.01666521	0.00101948	538333.333333	248461.538462	161500.0	0.339826666667	0.156843076923	0.101948
Montgomery	8514.0	806.0	0.0	7708.0	0.01027511	0.00097272	268666.666667	124000.0	80600.0	0.32424	0.149649230769	0.097272
Jefferson	24.0	1.0	0.0	23.0	0.00054994	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	319.0	13.0	0.0	306.0	0.00169782	6.919e-05	4333.33333333	2000.0	1300.0	0.0230633333333	0.0106446153846	0.006919
