Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schuylkill	1.773	3.685	6.528	0.002	0.004	50.547	1.248e-05	2.594e-05	4.595e-05	1e-08	3e-08	0.0003558
Northumberland	4.302	8.745	18.394	1.537	3.039	174.604	4.723e-05	9.601e-05	0.00020195	1.687e-05	3.337e-05	0.00191698
Monroe	3.949	7.975	12.099	0.114	0.259	74.555	2.33e-05	4.705e-05	7.138e-05	6.7e-07	1.53e-06	0.00043983
Lawrence	0.162	0.326	2.131	0.251	0.482	45.207	1.88e-06	3.78e-06	2.473e-05	2.91e-06	5.59e-06	0.00052454
Delaware	6.023	12.392	55.316	0.766	1.539	785.95	1.066e-05	2.194e-05	9.795e-05	1.36e-06	2.73e-06	0.00139168
Indiana	1.916	4.055	7.326	0.167	0.336	71.204	2.267e-05	4.799e-05	8.67e-05	1.98e-06	3.98e-06	0.00084264
Mercer	1.361	2.758	10.069	0.073	0.153	137.93	1.23e-05	2.492e-05	9.097e-05	6.6e-07	1.38e-06	0.00124617
Cambria	2.886	5.842	5.906	0.127	0.247	21.239	2.191e-05	4.435e-05	4.483e-05	9.6e-07	1.88e-06	0.00016123
Mifflin	2.008	4.035	4.046	2.85	5.474	9.098	4.344e-05	8.73e-05	8.753e-05	6.166e-05	0.00011843	0.00019683
Columbia	7.167	14.401	15.986	0.035	0.067	27.886	0.00010949	0.00022001	0.00024423	5.3e-07	1.02e-06	0.00042603
Blair	4.67	9.538	14.726	0.538	0.974	100.232	3.812e-05	7.787e-05	0.00012022	4.39e-06	7.95e-06	0.00081827
Lehigh	15.378	30.959	44.223	0.315	0.664	243.046	4.178e-05	8.41e-05	0.00012014	8.6e-07	1.8e-06	0.00066027
Elk	0.099	0.237	1.136	0.0	0.0	14.975	3.28e-06	7.86e-06	3.765e-05	0.0	0.0	0.00049637
Allegheny	7.215	14.805	67.501	3.113	6.255	1014.429	5.92e-06	1.215e-05	5.54e-05	2.55e-06	5.13e-06	0.00083256
Centre	2.707	5.439	7.113	0.0	0.0	30.156	1.663e-05	3.341e-05	4.369e-05	0.0	0.0	0.00018523
Beaver	5.152	10.492	19.064	0.171	0.335	156.985	3.127e-05	6.369e-05	0.00011572	1.04e-06	2.03e-06	0.00095291
Northampton	10.988	22.377	29.741	0.218	0.438	135.017	3.605e-05	7.341e-05	9.757e-05	7.2e-07	1.44e-06	0.00044296
Mc Kean	0.213	0.417	37.417	0.0	0.0	1.0	5.2e-06	1.018e-05	0.00091332	0.0	0.0	2.441e-05
Adams	3.162	6.354	11.484	0.003	0.007	93.754	3.076e-05	6.18e-05	0.0001117	3e-08	7e-08	0.00091191
Wyoming	0.105	0.232	0.613	0.004	0.009	6.978	3.88e-06	8.58e-06	2.267e-05	1.5e-07	3.3e-07	0.000258
Chester	2.265	4.551	24.232	0.618	1.169	360.818	4.34e-06	8.72e-06	4.642e-05	1.18e-06	2.24e-06	0.00069116
Venango	0.086	0.178	2.52	19.611	40.349	62.087	1.68e-06	3.47e-06	4.916e-05	0.00038253	0.00078705	0.00121108
Franklin	0.373	0.75	8.559	0.0	0.0	142.71	2.41e-06	4.84e-06	5.528e-05	0.0	0.0	0.00092169
Butler	0.518	1.041	7.719	0.186	0.337	122.371	2.76e-06	5.54e-06	4.108e-05	9.9e-07	1.79e-06	0.0006513
Greene	0.006	0.013	1.335	19.253	40.283	62.313	1.6e-07	3.6e-07	3.657e-05	0.00052739	0.00110346	0.00170692
Montour	0.361	0.763	1.196	0.195	0.404	10.914	1.979e-05	4.183e-05	6.557e-05	1.069e-05	2.215e-05	0.00059836
Union	0.657	1.549	10.265	0.102	0.226	151.255	1.467e-05	3.459e-05	0.00022921	2.28e-06	5.05e-06	0.00337736
Lancaster	3.283	6.686	40.268	0.424	0.891	605.908	6.04e-06	1.23e-05	7.408e-05	7.8e-07	1.64e-06	0.00111471
Westmoreland	4.607	9.477	19.139	0.003	0.007	176.581	1.314e-05	2.703e-05	5.459e-05	1e-08	2e-08	0.00050364
Perry	1.586	3.187	5.375	0.0	0.0	27.041	3.437e-05	6.907e-05	0.0001165	0.0	0.0	0.00058608
Lycoming	3.291	6.613	13.072	0.373	0.675	118.701	2.895e-05	5.818e-05	0.00011501	3.28e-06	5.94e-06	0.00104431
Philadelphia	51.897	104.478	210.76	2.105	4.229	1870.068	3.276e-05	6.595e-05	0.00013304	1.33e-06	2.67e-06	0.0011805
Clarion	0.004	0.008	2.815	0.0	0.0	29.219	1e-07	2.1e-07	7.259e-05	0.0	0.0	0.00075347
Clearfield	1.281	2.574	5.562	53.105	106.703	161.301	1.614e-05	3.242e-05	7.006e-05	0.00066893	0.00134407	0.00203181
Berks	6.124	12.304	33.899	0.431	0.844	384.82	1.458e-05	2.928e-05	8.068e-05	1.03e-06	2.01e-06	0.00091591
Warren	0.316	0.64	27.64	0.0	0.0	1.0	8e-06	1.62e-05	0.00069978	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.202	0.406	1.473	0.0	0.0	17.781	5.22e-06	1.05e-05	3.808e-05	0.0	0.0	0.00045965
Crawford	2.19	4.401	7.77	0.013	0.031	57.464	2.575e-05	5.174e-05	9.134e-05	1.5e-07	3.6e-07	0.00067555
Snyder	1.948	3.914	10.33	0.0	0.0	63.002	4.805e-05	9.655e-05	0.00025481	0.0	0.0	0.00155407
York	15.467	31.344	69.561	0.929	1.867	653.39	3.45e-05	6.992e-05	0.00015518	2.07e-06	4.16e-06	0.00145757
Armstrong	3.779	7.697	12.157	0.0	0.0	76.034	5.79e-05	0.00011794	0.00018628	0.0	0.0	0.00116504
Lebanon	1.929	3.876	8.889	0.194	0.39	88.395	1.365e-05	2.743e-05	6.29e-05	1.37e-06	2.76e-06	0.00062552
Juniata	0.293	0.589	1.159	0.0	0.0	10.585	1.186e-05	2.384e-05	4.692e-05	0.0	0.0	0.00042847
Luzerne	4.977	10.0	25.758	0.329	0.653	284.558	1.567e-05	3.148e-05	8.109e-05	1.04e-06	2.06e-06	0.00089583
