Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	6099.0	418.0	0.0	5681.0	0.01122053	0.00076901	139333.333333	64307.6923077	41800.0	0.256336666667	0.118309230769	0.076901
Elk	54.0	2.0	0.0	52.0	0.00178992	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	3982.0	294.0	0.0	3688.0	0.013064	0.00096454	98000.0	45230.7692308	29400.0	0.321513333333	0.148390769231	0.096454
Cumberland	1339.0	71.0	0.0	1268.0	0.00532569	0.00028239	23666.6666667	10923.0769231	7100.0	0.09413	0.0434446153846	0.028239
Pike	527.0	21.0	0.0	506.0	0.00942199	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	276.0	2.0	0.0	274.0	0.00616278	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	123.0	1.0	0.0	122.0	0.00266107	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	9496.0	707.0	0.0	8789.0	0.01681449	0.00125188	235666.666667	108769.230769	70700.0	0.417293333333	0.192596923077	0.125188
Philadelphia	31910.0	1709.0	0.0	30201.0	0.02014345	0.00107882	569666.666667	262923.076923	170900.0	0.359606666667	0.165972307692	0.107882
Montgomery	10264.0	859.0	0.0	9405.0	0.0123871	0.00103668	286333.333333	132153.846154	85900.0	0.34556	0.159489230769	0.103668
Jefferson	75.0	1.0	0.0	74.0	0.00171857	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	11.0	0.0	0.0	11.0	0.0015112	0.0	55.0	22.0	13.75	0.007556	0.0030224	0.001889
Butler	707.0	16.0	0.0	691.0	0.00376288	8.516e-05	5333.33333333	2461.53846154	1600.0	0.0283866666667	0.0131015384615	0.008516
Indiana	343.0	7.0	0.0	336.0	0.00405912	8.284e-05	2333.33333333	1076.92307692	700.0	0.0276133333333	0.0127446153846	0.008284
Somerset	138.0	3.0	0.0	135.0	0.00186608	4.057e-05	1000.0	461.538461538	300.0	0.0135233333333	0.00624153846154	0.004057
Warren	22.0	1.0	0.0	21.0	0.00055699	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2914.0	160.0	0.0	2754.0	0.01051617	0.00057742	53333.3333333	24615.3846154	16000.0	0.192473333333	0.0888338461538	0.057742
Juniata	135.0	6.0	0.0	129.0	0.0054647	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	62.0	8.0	0.0	54.0	0.00229239	0.00029579	2666.66666667	1230.76923077	800.0	0.0985966666667	0.0455061538462	0.029579
Tioga	40.0	3.0	0.0	37.0	0.00098128	7.36e-05	1000.0	461.538461538	300.0	0.0245333333333	0.0113230769231	0.00736
Westmoreland	1586.0	47.0	0.0	1539.0	0.00452353	0.00013405	15666.6666667	7230.76923077	4700.0	0.0446833333333	0.0206230769231	0.013405
Montour	106.0	3.0	0.0	103.0	0.0058114	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
Columbia	483.0	35.0	0.0	448.0	0.007379	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	380.0	10.0	0.0	370.0	0.00233408	6.142e-05	3333.33333333	1538.46153846	1000.0	0.0204733333333	0.00944923076923	0.006142
Susquehanna	218.0	27.0	0.0	191.0	0.00537091	0.0006652	9000.0	4153.84615385	2700.0	0.221733333333	0.102338461538	0.06652
Crawford	161.0	1.0	0.0	160.0	0.00189271	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	304.0	7.0	0.0	297.0	0.00248179	5.715e-05	2333.33333333	1076.92307692	700.0	0.01905	0.00879230769231	0.005715
Fayette	595.0	6.0	0.0	589.0	0.00456145	4.6e-05	2000.0	923.076923077	600.0	0.0153333333333	0.00707692307692	0.0046
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	353.0	3.0	0.0	350.0	0.00267972	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	2751.0	100.0	0.0	2651.0	0.00613689	0.00022308	33333.3333333	15384.6153846	10000.0	0.07436	0.03432	0.022308
Franklin	1393.0	46.0	0.0	1347.0	0.00899667	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	379.0	28.0	0.0	351.0	0.00590095	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	20.0	0.0	0.0	20.0	0.00120322	0.0	100.0	40.0	25.0	0.0060161	0.00240644	0.001504025
Venango	67.0	0.0	0.0	67.0	0.00130691	0.0	335.0	134.0	83.75	0.00653455	0.00261382	0.0016336375
Bradford	91.0	3.0	0.0	88.0	0.0014959	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	145.0	4.0	0.0	141.0	0.0030098	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	34.0	1.0	0.0	33.0	0.00082992	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	113.0	2.0	0.0	111.0	0.00278737	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	539.0	21.0	0.0	518.0	0.00524263	0.00020426	7000.0	3230.76923077	2100.0	0.0680866666667	0.0314246153846	0.020426
Northumberland	524.0	15.0	0.0	509.0	0.00575299	0.00016468	5000.0	2307.69230769	1500.0	0.0548933333333	0.0253353846154	0.016468
Clarion	84.0	2.0	0.0	82.0	0.00216612	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	121.0	1.0	0.0	120.0	0.00331452	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	880.0	14.0	0.0	866.0	0.00424411	6.752e-05	4666.66666667	2153.84615385	1400.0	0.0225066666667	0.0103876923077	0.006752
Perry	128.0	5.0	0.0	123.0	0.00277423	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	5264.0	350.0	0.0	4914.0	0.0100834	0.00067044	116666.666667	53846.1538462	35000.0	0.22348	0.103144615385	0.067044
Beaver	1374.0	93.0	0.0	1281.0	0.00834031	0.00056452	31000.0	14307.6923077	9300.0	0.188173333333	0.0868492307692	0.056452
Berks	5491.0	372.0	0.0	5119.0	0.01306908	0.00088539	124000.0	57230.7692308	37200.0	0.29513	0.136213846154	0.088539
Fulton	28.0	2.0	0.0	26.0	0.00192798	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	1952.0	212.0	0.0	1740.0	0.00926027	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	125.0	5.0	0.0	120.0	0.00323131	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	237.0	8.0	0.0	229.0	0.00363146	0.00012258	2666.66666667	1230.76923077	800.0	0.04086	0.0188584615385	0.012258
Luzerne	3553.0	185.0	0.0	3368.0	0.01118541	0.00058241	61666.6666667	28461.5384615	18500.0	0.194136666667	0.0896015384615	0.058241
Mercer	468.0	12.0	0.0	456.0	0.00422829	0.00010842	4000.0	1846.15384615	1200.0	0.03614	0.01668	0.010842
Huntingdon	313.0	5.0	0.0	308.0	0.00692968	0.0001107	1666.66666667	769.230769231	500.0	0.0369	0.0170307692308	0.01107
Lawrence	414.0	16.0	0.0	398.0	0.00480368	0.00018565	5333.33333333	2461.53846154	1600.0	0.0618833333333	0.0285615384615	0.018565
Lebanon	1632.0	55.0	0.0	1577.0	0.01154875	0.0003892	18333.3333333	8461.53846154	5500.0	0.129733333333	0.0598769230769	0.03892
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	930.0	51.0	0.0	879.0	0.00654621	0.00035899	17000.0	7846.15384615	5100.0	0.119663333333	0.0552292307692	0.035899
Lehigh	5036.0	340.0	0.0	4696.0	0.01368106	0.00092366	113333.333333	52307.6923077	34000.0	0.307886666667	0.142101538462	0.092366
