Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.1	1.446	1.897	11.766	161.975	161.975	6.02e-06	8.699e-05	0.00011413	0.00070786	0.00974462	0.00974462
Cumberland	2.416	37.832	45.209	0.119	1.64	136.451	9.61e-06	0.00015047	0.00017981	4.7e-07	6.52e-06	0.00054271
Pike	1.085	14.942	14.999	0.07	0.963	2.008	1.94e-05	0.00026714	0.00026816	1.25e-06	1.722e-05	3.59e-05
Forest	0.072	0.995	1.643	0.07	0.963	0.963	9.89e-06	0.00013669	0.00022572	9.62e-06	0.0001323	0.0001323
Wayne	0.247	3.396	3.857	0.011	0.118	8.54	4.82e-06	6.623e-05	7.522e-05	2.1e-07	2.3e-06	0.00016655
Fulton	0.459	6.315	6.318	0.004	0.052	0.995	3.161e-05	0.00043483	0.00043503	2.8e-07	3.58e-06	6.851e-05
Lackawanna	1.686	23.204	26.85	0.0	2.339	68.961	8e-06	0.00011008	0.00012738	0.0	1.11e-05	0.00032715
Dauphin	6.995	96.295	117.839	0.126	1.736	369.012	2.524e-05	0.00034751	0.00042526	4.5e-07	6.26e-06	0.00133171
Huntingdon	0.047	0.787	2.355	0.0	0.0	30.434	1.04e-06	1.742e-05	5.214e-05	0.0	0.0	0.0006738
Somerset	0.569	9.044	10.102	0.0	0.0	19.339	7.69e-06	0.0001223	0.0001366	0.0	0.0	0.00026151
Cameron	0.027	0.365	0.788	0.0	0.0	0.0	6.01e-06	8.126e-05	0.00017542	0.0	0.0	0.0
Montgomery	5.841	83.509	111.854	0.036	4.805	522.789	7.05e-06	0.00010078	0.00013499	4e-08	5.8e-06	0.00063093
Tioga	0.0	0.241	0.537	0.0	0.0	5.4	0.0	5.91e-06	1.317e-05	0.0	0.0	0.00013247
Washington	2.457	38.781	45.172	0.49	6.749	137.766	1.185e-05	0.00018704	0.00021786	2.36e-06	3.255e-05	0.00066443
Bedford	0.255	3.504	4.196	0.069	0.741	16.277	5.29e-06	7.273e-05	8.71e-05	1.43e-06	1.538e-05	0.00033787
Susquehanna	0.336	10.588	11.211	0.032	0.608	11.399	8.28e-06	0.00026086	0.00027621	7.9e-07	1.498e-05	0.00028084
Erie	0.647	17.924	28.297	0.319	4.197	202.655	2.38e-06	6.588e-05	0.00010401	1.17e-06	1.543e-05	0.00074489
Bucks	8.708	119.874	139.234	0.649	8.929	362.713	1.386e-05	0.00019082	0.00022164	1.03e-06	1.421e-05	0.00057739
Carbon	0.019	2.843	4.086	0.007	0.174	22.885	3e-07	4.426e-05	6.362e-05	1.1e-07	2.71e-06	0.00035631
Bradford	0.047	0.651	2.162	0.0	0.0	20.664	7.7e-07	1.07e-05	3.554e-05	0.0	0.0	0.00033968
Fayette	0.425	7.61	26.738	0.0	0.0	318.712	3.26e-06	5.834e-05	0.00020498	0.0	0.0	0.00244334
Jefferson	0.719	11.565	12.859	15.91	233.067	256.706	1.648e-05	0.000265	0.00029465	0.00036457	0.00534055	0.00588222
Schuylkill	0.939	16.429	19.272	0.002	0.024	50.567	6.61e-06	0.00011564	0.00013565	1e-08	1.7e-07	0.00035594
Northumberland	2.753	43.107	52.756	1.363	17.964	189.529	3.023e-05	0.00047327	0.00057921	1.496e-05	0.00019723	0.00208084
Monroe	2.989	42.219	46.343	0.0	0.408	74.704	1.763e-05	0.00024907	0.0002734	0.0	2.41e-06	0.00044071
Lawrence	0.129	1.776	3.581	0.358	3.846	48.571	1.5e-06	2.061e-05	4.155e-05	4.15e-06	4.463e-05	0.00056357
Delaware	3.131	55.687	98.611	0.609	8.388	792.799	5.54e-06	9.86e-05	0.00017461	1.08e-06	1.485e-05	0.0014038
Indiana	0.181	13.202	16.473	0.133	1.834	72.702	2.14e-06	0.00015623	0.00019494	1.57e-06	2.17e-05	0.00086037
Mercer	0.998	14.447	21.758	0.021	0.571	138.348	9.02e-06	0.00013053	0.00019658	1.9e-07	5.16e-06	0.00124995
Cambria	2.15	30.743	30.807	0.127	1.584	22.576	1.632e-05	0.00023338	0.00023386	9.6e-07	1.202e-05	0.00017138
Mifflin	1.597	21.983	21.994	4.066	43.681	47.305	3.455e-05	0.0004756	0.00047583	8.797e-05	0.00094503	0.00102343
Columbia	5.7	78.462	80.047	0.049	0.532	28.351	8.708e-05	0.0011987	0.00122291	7.5e-07	8.13e-06	0.00043313
Blair	2.872	45.965	51.153	2.953	16.876	116.134	2.345e-05	0.00037525	0.0004176	2.411e-05	0.00013777	0.00094809
Lehigh	12.039	166.885	180.149	0.06	2.345	244.727	3.271e-05	0.00045337	0.0004894	1.6e-07	6.37e-06	0.00066484
Elk	0.0	0.51	1.409	0.0	0.0	14.975	0.0	1.69e-05	4.67e-05	0.0	0.0	0.00049637
Allegheny	4.157	69.21	121.906	2.476	34.082	1042.256	3.41e-06	5.68e-05	0.00010005	2.03e-06	2.797e-05	0.00085539
Centre	2.153	29.632	31.306	0.0	0.0	30.156	1.322e-05	0.00018201	0.00019229	0.0	0.0	0.00018523
Beaver	3.246	51.24	59.812	0.16	2.057	158.707	1.97e-05	0.00031103	0.00036306	9.7e-07	1.249e-05	0.00096337
Northampton	6.923	109.281	116.645	0.173	2.384	136.963	2.271e-05	0.00035853	0.00038268	5.7e-07	7.82e-06	0.00044934
Mc Kean	0.199	2.559	39.559	0.0	0.0	1.0	4.86e-06	6.246e-05	0.00096561	0.0	0.0	2.441e-05
Adams	2.515	34.618	39.748	0.0	0.014	93.761	2.446e-05	0.00033671	0.00038661	0.0	1.4e-07	0.00091197
Wyoming	0.003	0.476	0.857	0.001	0.032	7.001	1.1e-07	1.76e-05	3.169e-05	4e-08	1.18e-06	0.00025886
Chester	1.801	24.793	44.474	1.267	11.161	370.81	3.45e-06	4.749e-05	8.519e-05	2.43e-06	2.138e-05	0.0007103
Venango	0.036	0.76	3.102	10.195	181.312	203.05	7e-07	1.482e-05	6.051e-05	0.00019886	0.00353669	0.00396071
Franklin	0.297	4.09	11.899	0.0	0.0	142.71	1.92e-06	2.642e-05	7.685e-05	0.0	0.0	0.00092169
