Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	3867.0	341.0	0.0	3526.0	0.00711425	0.00062735	113666.666667	52461.5384615	34100.0	0.209116666667	0.0965153846154	0.062735
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486
Northampton	3270.0	249.0	0.0	3021.0	0.0107281	0.00081691	83000.0	38307.6923077	24900.0	0.272303333333	0.125678461538	0.081691
Cumberland	758.0	61.0	0.0	697.0	0.00301484	0.00024262	20333.3333333	9384.61538462	6100.0	0.0808733333333	0.0373261538462	0.024262
Pike	487.0	20.0	0.0	467.0	0.00870685	0.00035757	6666.66666667	3076.92307692	2000.0	0.11919	0.0550107692308	0.035757
Union	83.0	2.0	0.0	81.0	0.0018533	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	61.0	1.0	0.0	60.0	0.00131972	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	6981.0	631.0	0.0	6350.0	0.0123612	0.00111731	210333.333333	97076.9230769	63100.0	0.372436666667	0.171893846154	0.111731
Philadelphia	24723.0	1540.0	0.0	23183.0	0.01560659	0.00097214	513333.333333	236923.076923	154000.0	0.324046666667	0.14956	0.097214
Montgomery	8014.0	773.0	0.0	7241.0	0.00967169	0.00093289	257666.666667	118923.076923	77300.0	0.310963333333	0.143521538462	0.093289
Jefferson	20.0	1.0	0.0	19.0	0.00045828	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	263.0	13.0	0.0	250.0	0.00139977	6.919e-05	4333.33333333	2000.0	1300.0	0.0230633333333	0.0106446153846	0.006919
Indiana	97.0	5.0	0.0	92.0	0.00114792	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	42.0	1.0	0.0	41.0	0.00056794	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375
Dauphin	1708.0	116.0	0.0	1592.0	0.00616391	0.00041863	38666.6666667	17846.1538462	11600.0	0.139543333333	0.0644046153846	0.041863
Juniata	109.0	5.0	0.0	104.0	0.00441224	0.0002024	1666.66666667	769.230769231	500.0	0.0674666666667	0.0311384615385	0.02024
Wyoming	36.0	7.0	0.0	29.0	0.00133107	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	20.0	2.0	0.0	18.0	0.00049064	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	502.0	38.0	0.0	464.0	0.00143179	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	68.0	0.0	0.0	68.0	0.00372807	0.0	340.0	136.0	85.0	0.01864035	0.00745614	0.0046600875
Columbia	389.0	33.0	0.0	356.0	0.00594292	0.00050416	11000.0	5076.92307692	3300.0	0.168053333333	0.0775630769231	0.050416
Centre	172.0	6.0	0.0	166.0	0.00105648	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685
Susquehanna	173.0	18.0	0.0	155.0	0.00426224	0.00044347	6000.0	2769.23076923	1800.0	0.147823333333	0.0682261538462	0.044347
Crawford	35.0	0.0	0.0	35.0	0.00041146	0.0	175.0	70.0	43.75	0.0020573	0.00082292	0.000514325
Blair	55.0	1.0	0.0	54.0	0.00044901	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	100.0	4.0	0.0	96.0	0.00076663	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	61.0	3.0	0.0	58.0	0.00046307	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	1209.0	35.0	0.0	1174.0	0.00269702	7.808e-05	11666.6666667	5384.61538462	3500.0	0.0260266666667	0.0120123076923	0.007808
Franklin	855.0	42.0	0.0	813.0	0.00552201	0.00027126	14000.0	6461.53846154	4200.0	0.09042	0.0417323076923	0.027126
Carbon	262.0	24.0	0.0	238.0	0.00407928	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367
Potter	13.0	0.0	0.0	13.0	0.0007821	0.0	65.0	26.0	16.25	0.0039105	0.0015642	0.000977625
Venango	17.0	0.0	0.0	17.0	0.0003316	0.0	85.0	34.0	21.25	0.001658	0.0006632	0.0004145
Bradford	49.0	3.0	0.0	46.0	0.00080548	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	61.0	2.0	0.0	59.0	0.00126619	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	13.0	1.0	0.0	12.0	0.00031732	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	61.0	1.0	0.0	60.0	0.00150469	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	304.0	11.0	0.0	293.0	0.00295688	0.00010699	3666.66666667	1692.30769231	1100.0	0.0356633333333	0.01646	0.010699
Northumberland	252.0	4.0	0.0	248.0	0.00276671	4.392e-05	1333.33333333	615.384615385	400.0	0.01464	0.00675692307692	0.004392
Clarion	31.0	2.0	0.0	29.0	0.0007994	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	30.0	0.0	0.0	30.0	0.00082178	0.0	150.0	60.0	37.5	0.0041089	0.00164356	0.001027225
Washington	158.0	6.0	0.0	152.0	0.00076201	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	77.0	5.0	0.0	72.0	0.00166887	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	3397.0	312.0	0.0	3085.0	0.00650709	0.00059765	104000.0	48000.0	31200.0	0.199216666667	0.0919461538462	0.059765
Beaver	616.0	77.0	0.0	539.0	0.00373918	0.0004674	25666.6666667	11846.1538462	7700.0	0.1558	0.0719076923077	0.04674
Berks	4359.0	342.0	0.0	4017.0	0.01037482	0.00081399	114000.0	52615.3846154	34200.0	0.27133	0.125229230769	0.081399
Fulton	17.0	1.0	0.0	16.0	0.00117056	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1611.0	200.0	0.0	1411.0	0.00764257	0.0009488	66666.6666667	30769.2307692	20000.0	0.316266666667	0.145969230769	0.09488
Clinton	65.0	3.0	0.0	62.0	0.00168028	7.755e-05	1000.0	461.538461538	300.0	0.02585	0.0119307692308	0.007755
Armstrong	68.0	5.0	0.0	63.0	0.00104194	7.661e-05	1666.66666667	769.230769231	500.0	0.0255366666667	0.0117861538462	0.007661
Luzerne	2845.0	170.0	0.0	2675.0	0.00895651	0.00053519	56666.6666667	26153.8461538	17000.0	0.178396666667	0.0823369230769	0.053519
Mercer	118.0	6.0	0.0	112.0	0.00106611	5.421e-05	2000.0	923.076923077	600.0	0.01807	0.00834	0.005421
Huntingdon	239.0	4.0	0.0	235.0	0.00529136	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	89.0	8.0	0.0	81.0	0.00103267	9.282e-05	2666.66666667	1230.76923077	800.0	0.03094	0.01428	0.009282
Lebanon	1210.0	40.0	0.0	1170.0	0.00856249	0.00028306	13333.3333333	6153.84615385	4000.0	0.0943533333333	0.0435476923077	0.028306
Sullivan	3.0	0.0	0.0	3.0	0.00049415	0.0	15.0	6.0	3.75	0.00247075	0.0009883	0.0006176875
Schuylkill	702.0	43.0	0.0	659.0	0.00494133	0.00030267	14333.3333333	6615.38461538	4300.0	0.10089	0.0465646153846	0.030267
Lehigh	3997.0	276.0	0.0	3721.0	0.01085846	0.0007498	92000.0	42461.5384615	27600.0	0.249933333333	0.115353846154	0.07498
Wayne	128.0	9.0	0.0	119.0	0.00249629	0.00017552	3000.0	1384.61538462	900.0	0.0585066666667	0.0270030769231	0.017552
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	5498.0	549.0	0.0	4949.0	0.00875206	0.00087393	183000.0	84461.5384615	54900.0	0.29131	0.134450769231	0.087393
Allegheny	2122.0	177.0	0.0	1945.0	0.00174155	0.00014527	59000.0	27230.7692308	17700.0	0.0484233333333	0.0223492307692	0.014527
Erie	497.0	9.0	0.0	488.0	0.0018268	3.308e-05	3000.0	1384.61538462	900.0	0.0110266666667	0.00508923076923	0.003308
Lycoming	172.0	18.0	0.0	154.0	0.00151323	0.00015836	6000.0	2769.23076923	1800.0	0.0527866666667	0.0243630769231	0.015836
Monroe	1363.0	105.0	0.0	1258.0	0.00804097	0.00061944	35000.0	16153.8461538	10500.0	0.20648	0.0952984615385	0.061944
Clearfield	61.0	0.0	0.0	61.0	0.00076838	0.0	305.0	122.0	76.25	0.0038419	0.00153676	0.000960475
