Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.055	2.337	2.788	7.083	272.894	272.894	3.31e-06	0.0001406	0.00016773	0.00042612	0.01641764	0.01641764
Cumberland	1.213	58.564	65.941	0.072	2.762	137.573	4.82e-06	0.00023293	0.00026227	2.9e-07	1.099e-05	0.00054718
Pike	0.653	25.173	25.23	0.042	1.621	2.666	1.167e-05	0.00045006	0.00045108	7.5e-07	2.898e-05	4.766e-05
Forest	0.044	1.676	2.324	0.042	1.621	1.621	6.04e-06	0.00023025	0.00031927	5.77e-06	0.0002227	0.0002227
Wayne	0.149	5.722	6.183	0.008	0.232	8.654	2.91e-06	0.00011159	0.00012058	1.6e-07	4.52e-06	0.00016877
Fulton	0.276	10.64	10.643	0.002	0.086	1.029	1.9e-05	0.00073263	0.00073284	1.4e-07	5.92e-06	7.085e-05
Lackawanna	1.015	39.094	42.74	0.0	2.339	68.961	4.82e-06	0.00018546	0.00020276	0.0	1.11e-05	0.00032715
Dauphin	4.211	162.239	183.783	0.076	2.924	370.2	1.52e-05	0.0005855	0.00066324	2.7e-07	1.055e-05	0.00133599
Huntingdon	0.022	1.162	2.73	0.0	0.0	30.434	4.9e-07	2.573e-05	6.044e-05	0.0	0.0	0.0006738
Somerset	0.273	13.857	14.915	0.0	0.0	19.339	3.69e-06	0.00018738	0.00020168	0.0	0.0	0.00026151
Cameron	0.016	0.615	1.038	0.0	0.0	0.0	3.56e-06	0.00013691	0.00023108	0.0	0.0	0.0
Montgomery	3.268	136.096	164.441	0.0	4.852	522.836	3.94e-06	0.00016425	0.00019846	0.0	5.86e-06	0.00063098
Washington	1.205	59.724	66.115	0.295	11.37	142.387	5.81e-06	0.00028804	0.00031886	1.42e-06	5.484e-05	0.00068671
Bedford	0.153	5.902	6.594	0.052	1.462	16.998	3.18e-06	0.00012251	0.00013687	1.08e-06	3.035e-05	0.00035283
Susquehanna	0.006	11.281	11.904	0.004	0.795	11.586	1.5e-07	0.00027793	0.00029328	1e-07	1.959e-05	0.00028545
Erie	0.012	19.461	29.834	0.21	7.351	205.809	4e-08	7.153e-05	0.00010966	7.7e-07	2.702e-05	0.00075648
Bucks	5.242	201.964	221.324	0.39	15.045	368.829	8.34e-06	0.0003215	0.00035232	6.2e-07	2.395e-05	0.00058713
Carbon	0.0	2.886	4.129	0.0	0.192	22.903	0.0	4.493e-05	6.429e-05	0.0	2.99e-06	0.00035659
Bradford	0.028	1.097	2.608	0.0	0.0	20.664	4.6e-07	1.803e-05	4.287e-05	0.0	0.0	0.00033968
Fayette	0.197	11.107	30.235	0.0	0.0	318.712	1.51e-06	8.515e-05	0.00023179	0.0	0.0	0.00244334
Jefferson	0.334	17.543	18.837	8.699	374.343	397.982	7.65e-06	0.00040198	0.00043164	0.00019933	0.00857778	0.00911945
Schuylkill	0.376	23.785	26.628	0.001	0.038	50.581	2.65e-06	0.00016742	0.00018743	1e-08	2.7e-07	0.00035604
Northumberland	1.382	66.73	76.379	0.899	31.461	203.026	1.517e-05	0.00073263	0.00083856	9.87e-06	0.00034541	0.00222902
Monroe	1.695	69.346	73.47	0.0	0.408	74.704	1e-05	0.0004091	0.00043343	0.0	2.41e-06	0.00044071
Lawrence	0.078	2.991	4.796	0.268	7.59	52.315	9.1e-07	3.47e-05	5.565e-05	3.11e-06	8.807e-05	0.00060702
Delaware	1.053	79.079	122.003	0.367	14.132	798.543	1.86e-06	0.00014002	0.00021603	6.5e-07	2.502e-05	0.00141397
Indiana	0.0	13.595	16.866	0.08	3.088	73.956	0.0	0.00016089	0.0001996	9.5e-07	3.654e-05	0.00087521
Mercer	0.552	23.368	30.679	0.0	0.62	138.397	4.99e-06	0.00021113	0.00027718	0.0	5.6e-06	0.00125039
Cambria	1.203	50.102	50.166	0.087	2.853	23.845	9.13e-06	0.00038034	0.00038082	6.6e-07	2.166e-05	0.00018101
Mifflin	0.961	37.035	37.046	3.042	86.205	89.829	2.079e-05	0.00080124	0.00080148	6.581e-05	0.00186502	0.00194343
Columbia	3.431	132.191	133.776	0.037	1.048	28.867	5.242e-05	0.00201954	0.00204375	5.7e-07	1.601e-05	0.00044101
Blair	1.352	70.075	75.263	9.522	93.53	192.788	1.104e-05	0.00057208	0.00061443	7.774e-05	0.00076356	0.00157388
Lehigh	7.086	278.737	292.001	0.0	2.459	244.841	1.925e-05	0.00075723	0.00079327	0.0	6.68e-06	0.00066515
Allegheny	1.904	102.176	154.872	1.49	57.421	1065.595	1.56e-06	8.386e-05	0.00012711	1.22e-06	4.713e-05	0.00087455
Centre	1.296	49.923	51.597	0.0	0.0	30.156	7.96e-06	0.00030664	0.00031693	0.0	0.0	0.00018523
Beaver	1.592	78.912	87.484	0.107	3.647	160.297	9.66e-06	0.000479	0.00053104	6.5e-07	2.214e-05	0.00097302
Northampton	3.394	168.293	175.657	0.104	4.017	138.596	1.113e-05	0.00055213	0.00057629	3.4e-07	1.318e-05	0.0004547
Mc Kean	0.133	4.538	41.538	0.0	0.0	1.0	3.25e-06	0.00011077	0.00101391	0.0	0.0	2.441e-05
Adams	1.514	58.325	63.455	0.0	0.014	93.761	1.473e-05	0.0005673	0.0006172	0.0	1.4e-07	0.00091197
Wyoming	0.0	0.482	0.863	0.0	0.034	7.003	0.0	1.782e-05	3.191e-05	0.0	1.26e-06	0.00025893
Chester	1.084	41.773	61.454	1.065	25.62	385.269	2.08e-06	8.002e-05	0.00011772	2.04e-06	4.908e-05	0.000738
Venango	0.001	0.938	3.28	3.429	257.478	279.216	2e-08	1.83e-05	6.398e-05	6.689e-05	0.00502239	0.00544642
Franklin	0.179	6.89	14.699	0.0	0.0	142.71	1.16e-06	4.45e-05	9.493e-05	0.0	0.0	0.00092169
Butler	0.248	9.557	16.235	3.304	32.448	154.482	1.32e-06	5.087e-05	8.641e-05	1.758e-05	0.0001727	0.0008222
Greene	0.0	0.026	1.348	0.103	163.184	185.214	0.0	7.1e-07	3.693e-05	2.82e-06	0.00447006	0.00507352
Montour	0.0	2.695	3.128	0.005	2.199	12.709	0.0	0.00014775	0.00017149	2.7e-07	0.00012056	0.00069677
Lancaster	1.014	50.279	83.861	0.002	3.45	608.467	1.87e-06	9.25e-05	0.00015428	0.0	6.35e-06	0.00111942
Westmoreland	1.096	61.797	71.459	0.0	0.014	176.588	3.13e-06	0.00017626	0.00020381	0.0	4e-08	0.00050366
Perry	0.759	29.253	31.441	0.0	0.0	27.041	1.645e-05	0.00063402	0.00068144	0.0	0.0	0.00058608
Lycoming	1.576	60.709	67.168	6.607	64.897	182.923	1.387e-05	0.00053411	0.00059093	5.813e-05	0.00057095	0.00160933
Philadelphia	23.912	940.642	1046.924	1.008	38.822	1904.661	1.509e-05	0.00059379	0.00066088	6.4e-07	2.451e-05	0.00120233
Clarion	0.002	0.064	2.871	0.0	0.0	29.219	5e-08	1.65e-06	7.403e-05	0.0	0.0	0.00075347
Clearfield	0.613	23.635	26.623	25.423	979.468	1034.066	7.72e-06	0.00029772	0.00033535	0.00032024	0.01233773	0.01302547
Berks	2.932	112.945	134.54	0.27	9.174	393.15	6.98e-06	0.00026882	0.00032022	6.4e-07	2.183e-05	0.00093573
Warren	0.118	5.233	32.233	0.0	0.0	1.0	2.99e-06	0.00013249	0.00081607	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.097	3.73	4.797	0.0	0.0	17.781	2.51e-06	9.642e-05	0.000124	0.0	0.0	0.00045965
Crawford	1.049	40.396	43.765	0.0	0.067	57.5	1.233e-05	0.0004749	0.0005145	0.0	7.9e-07	0.00067597
Snyder	0.933	35.932	42.348	0.0	0.0	63.002	2.301e-05	0.00088633	0.0010446	0.0	0.0	0.00155407
York	5.76	256.048	294.265	0.445	17.138	668.661	1.285e-05	0.00057119	0.00065644	9.9e-07	3.823e-05	0.00149164
Armstrong	1.168	57.89	62.35	0.0	0.0	76.034	1.79e-05	0.00088703	0.00095537	0.0	0.0	0.00116504
Lebanon	0.923	35.574	40.587	0.093	3.575	91.58	6.53e-06	0.00025174	0.00028721	6.6e-07	2.53e-05	0.00064806
Juniata	0.14	5.408	5.978	0.0	0.0	10.585	5.67e-06	0.00021891	0.00024199	0.0	0.0	0.00042847
Luzerne	2.383	91.798	107.556	0.181	6.506	290.411	7.5e-06	0.00028899	0.0003386	5.7e-07	2.048e-05	0.00091426
