Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Blair	366.0	8.0	0.0	358.0	0.00298795	6.531e-05	2666.66666667	1230.76923077	800.0	0.02177	0.0100476923077	0.006531
Fayette	639.0	6.0	0.0	633.0	0.00489877	4.6e-05	2000.0	923.076923077	600.0	0.0153333333333	0.00707692307692	0.0046
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	407.0	3.0	0.0	404.0	0.00308965	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	2966.0	110.0	0.0	2856.0	0.0066165	0.00024539	36666.6666667	16923.0769231	11000.0	0.0817966666667	0.0377523076923	0.024539
Franklin	1432.0	46.0	0.0	1386.0	0.00924855	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	408.0	28.0	0.0	380.0	0.00635247	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	22.0	0.0	0.0	22.0	0.00132355	0.0	110.0	44.0	27.5	0.00661775	0.0026471	0.0016544375
Venango	68.0	0.0	0.0	68.0	0.00132642	0.0	340.0	136.0	85.0	0.0066321	0.00265284	0.001658025
Bradford	93.0	3.0	0.0	90.0	0.00152878	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	156.0	4.0	0.0	152.0	0.00323813	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	34.0	1.0	0.0	33.0	0.00082992	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	129.0	2.0	0.0	127.0	0.00318204	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	552.0	23.0	0.0	529.0	0.00536908	0.00022371	7666.66666667	3538.46153846	2300.0	0.07457	0.0344169230769	0.022371
Northumberland	590.0	20.0	0.0	570.0	0.00647761	0.00021958	6666.66666667	3076.92307692	2000.0	0.0731933333333	0.0337815384615	0.021958
Clarion	93.0	3.0	0.0	90.0	0.00239821	7.736e-05	1000.0	461.538461538	300.0	0.0257866666667	0.0119015384615	0.007736
Greene	129.0	1.0	0.0	128.0	0.00353367	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	930.0	21.0	0.0	909.0	0.00448526	0.00010128	7000.0	3230.76923077	2100.0	0.03376	0.0155815384615	0.010128
Perry	151.0	5.0	0.0	146.0	0.00327272	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	5417.0	351.0	0.0	5066.0	0.01037648	0.00067235	117000.0	54000.0	35100.0	0.224116666667	0.103438461538	0.067235
Beaver	1437.0	95.0	0.0	1342.0	0.00872273	0.00057666	31666.6666667	14615.3846154	9500.0	0.19222	0.0887169230769	0.057666
Berks	5683.0	376.0	0.0	5307.0	0.01352606	0.00089491	125333.333333	57846.1538462	37600.0	0.298303333333	0.137678461538	0.089491
Fulton	28.0	2.0	0.0	26.0	0.00192798	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	1970.0	212.0	0.0	1758.0	0.00934566	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	128.0	5.0	0.0	123.0	0.00330886	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	250.0	9.0	0.0	241.0	0.00383065	0.0001379	3000.0	1384.61538462	900.0	0.0459666666667	0.0212153846154	0.01379
Luzerne	3645.0	185.0	0.0	3460.0	0.01147504	0.00058241	61666.6666667	28461.5384615	18500.0	0.194136666667	0.0896015384615	0.058241
Mercer	504.0	12.0	0.0	492.0	0.00455354	0.00010842	4000.0	1846.15384615	1200.0	0.03614	0.01668	0.010842
Huntingdon	341.0	5.0	0.0	336.0	0.00754959	0.0001107	1666.66666667	769.230769231	500.0	0.0369	0.0170307692308	0.01107
Lawrence	431.0	16.0	0.0	415.0	0.00500093	0.00018565	5333.33333333	2461.53846154	1600.0	0.0618833333333	0.0285615384615	0.018565
Lebanon	1655.0	55.0	0.0	1600.0	0.01171151	0.0003892	18333.3333333	8461.53846154	5500.0	0.129733333333	0.0598769230769	0.03892
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	957.0	51.0	0.0	906.0	0.00673626	0.00035899	17000.0	7846.15384615	5100.0	0.119663333333	0.0552292307692	0.035899
Lehigh	5093.0	341.0	0.0	4752.0	0.01383591	0.00092638	113666.666667	52461.5384615	34100.0	0.308793333333	0.14252	0.092638
Wayne	165.0	10.0	0.0	155.0	0.00321788	0.00019502	3333.33333333	1538.46153846	1000.0	0.0650066666667	0.0300030769231	0.019502
Cameron	8.0	0.0	0.0	8.0	0.00178094	0.0	40.0	16.0	10.0	0.0089047	0.00356188	0.002226175
Bucks	7481.0	584.0	0.0	6897.0	0.01190872	0.00092965	194666.666667	89846.1538462	58400.0	0.309883333333	0.143023076923	0.092965
Allegheny	9576.0	277.0	0.0	9299.0	0.00785915	0.00022734	92333.3333333	42615.3846154	27700.0	0.07578	0.0349753846154	0.022734
Erie	1245.0	28.0	0.0	1217.0	0.00457618	0.00010292	9333.33333333	4307.69230769	2800.0	0.0343066666667	0.0158338461538	0.010292
Lycoming	456.0	20.0	0.0	436.0	0.00401182	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1671.0	125.0	0.0	1546.0	0.009858	0.00073743	41666.6666667	19230.7692308	12500.0	0.24581	0.113450769231	0.073743
Clearfield	201.0	1.0	0.0	200.0	0.00253187	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
