Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	2223.0	228.0	0.0	1995.0	0.00408973	0.00041946	76000.0	35076.9230769	22800.0	0.13982	0.0645323076923	0.041946
Elk	5.0	1.0	0.0	4.0	0.00016573	3.315e-05	333.333333333	153.846153846	100.0	0.01105	0.0051	0.003315
Northampton	2453.0	158.0	0.0	2295.0	0.00804772	0.00051836	52666.6666667	24307.6923077	15800.0	0.172786666667	0.0797476923077	0.051836
Cumberland	434.0	33.0	0.0	401.0	0.00172617	0.00013125	11000.0	5076.92307692	3300.0	0.04375	0.0201923076923	0.013125
Pike	432.0	21.0	0.0	411.0	0.00772353	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	40.0	1.0	0.0	39.0	0.00089316	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233
Mifflin	52.0	0.0	0.0	52.0	0.00112501	0.0	260.0	104.0	65.0	0.00562505	0.00225002	0.0014062625
Delaware	4976.0	395.0	0.0	4581.0	0.00881096	0.00069942	131666.666667	60769.2307692	39500.0	0.23314	0.107603076923	0.069942
Philadelphia	18211.0	894.0	0.0	17317.0	0.01149584	0.00056434	298000.0	137538.461538	89400.0	0.188113333333	0.0868215384615	0.056434
Montgomery	5260.0	525.0	0.0	4735.0	0.00634803	0.0006336	175000.0	80769.2307692	52500.0	0.2112	0.0974769230769	0.06336
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	195.0	6.0	0.0	189.0	0.00103785	3.193e-05	2000.0	923.076923077	600.0	0.0106433333333	0.00491230769231	0.003193
Indiana	76.0	5.0	0.0	71.0	0.0008994	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	32.0	1.0	0.0	31.0	0.00043271	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	1.0	0.0	0.0	1.0	2.532e-05	0.0	5.0	2.0	1.25	0.0001266	5.064e-05	3.165e-05
Dauphin	823.0	36.0	0.0	787.0	0.00297008	0.00012992	12000.0	5538.46153846	3600.0	0.0433066666667	0.0199876923077	0.012992
Juniata	93.0	1.0	0.0	92.0	0.00376457	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048
Wyoming	30.0	2.0	0.0	28.0	0.00110922	7.395e-05	666.666666667	307.692307692	200.0	0.02465	0.0113769230769	0.007395
Tioga	16.0	1.0	0.0	15.0	0.00039251	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Westmoreland	417.0	30.0	0.0	387.0	0.00118935	8.556e-05	10000.0	4615.38461538	3000.0	0.02852	0.0131630769231	0.008556
Montour	49.0	0.0	0.0	49.0	0.0026864	0.0	245.0	98.0	61.25	0.013432	0.0053728	0.003358
Columbia	324.0	28.0	0.0	296.0	0.00494989	0.00042777	9333.33333333	4307.69230769	2800.0	0.14259	0.0658107692308	0.042777
Centre	119.0	2.0	0.0	117.0	0.00073094	1.228e-05	666.666666667	307.692307692	200.0	0.00409333333333	0.00188923076923	0.001228
Susquehanna	81.0	13.0	0.0	68.0	0.00199561	0.00032028	4333.33333333	2000.0	1300.0	0.10676	0.0492738461538	0.032028
Crawford	20.0	0.0	0.0	20.0	0.00023512	0.0	100.0	40.0	25.0	0.0011756	0.00047024	0.0002939
Blair	28.0	0.0	0.0	28.0	0.00022859	0.0	140.0	56.0	35.0	0.00114295	0.00045718	0.0002857375
Fayette	85.0	4.0	0.0	81.0	0.00065164	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	44.0	1.0	0.0	43.0	0.00033402	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759
York	773.0	13.0	0.0	760.0	0.0017244	2.9e-05	4333.33333333	2000.0	1300.0	0.00966666666667	0.00446153846154	0.0029
Franklin	493.0	12.0	0.0	481.0	0.00318403	7.75e-05	4000.0	1846.15384615	1200.0	0.0258333333333	0.0119230769231	0.00775
Carbon	198.0	17.0	0.0	181.0	0.00308282	0.00026469	5666.66666667	2615.38461538	1700.0	0.08823	0.0407215384615	0.026469
