Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	0.734	3.199	22.327	0.0	0.0	318.712	5.63e-06	2.452e-05	0.00017117	0.0	0.0	0.00244334
Jefferson	1.078	4.618	5.912	20.881	86.989	110.628	2.47e-05	0.00010582	0.00013547	0.00047847	0.00199329	0.00253496
Schuylkill	1.545	6.881	9.724	0.002	0.008	50.551	1.088e-05	4.843e-05	6.845e-05	1e-08	6e-08	0.00035583
Northumberland	3.988	16.883	26.532	1.562	6.158	177.723	4.378e-05	0.00018536	0.00029129	1.715e-05	6.761e-05	0.00195122
Monroe	3.755	15.585	19.709	0.063	0.408	74.704	2.215e-05	9.194e-05	0.00011627	3.7e-07	2.41e-06	0.00044071
Lawrence	0.158	0.644	2.449	0.295	1.05	45.775	1.83e-06	7.47e-06	2.842e-05	3.42e-06	1.218e-05	0.00053113
Delaware	5.383	23.476	66.4	0.745	3.04	787.451	9.53e-06	4.157e-05	0.00011757	1.32e-06	5.38e-06	0.00139433
Indiana	1.524	7.29	10.561	0.163	0.664	71.532	1.804e-05	8.627e-05	0.00012498	1.93e-06	7.86e-06	0.00084652
Mercer	1.288	5.37	12.681	0.06	0.279	138.056	1.164e-05	4.852e-05	0.00011457	5.4e-07	2.52e-06	0.00124731
Cambria	2.736	11.389	11.453	0.135	0.514	21.506	2.077e-05	8.646e-05	8.694e-05	1.02e-06	3.9e-06	0.00016326
Mifflin	1.952	7.969	7.98	3.349	11.923	15.547	4.223e-05	0.00017241	0.00017265	7.245e-05	0.00025795	0.00033635
Columbia	6.967	28.442	30.027	0.041	0.146	27.965	0.00010644	0.00043452	0.00045874	6.3e-07	2.23e-06	0.00042723
Blair	4.275	18.285	23.473	0.798	2.433	101.691	3.49e-05	0.00014928	0.00019163	6.51e-06	1.986e-05	0.00083018
Lehigh	14.855	60.96	74.224	0.253	1.199	243.581	4.036e-05	0.00016561	0.00020164	6.9e-07	3.26e-06	0.00066173
Elk	0.061	0.374	1.273	0.0	0.0	14.975	2.02e-06	1.24e-05	4.22e-05	0.0	0.0	0.00049637
Allegheny	6.502	28.161	80.857	3.027	12.355	1020.529	5.34e-06	2.311e-05	6.636e-05	2.48e-06	1.014e-05	0.00083756
Centre	2.631	10.742	12.416	0.0	0.0	30.156	1.616e-05	6.598e-05	7.626e-05	0.0	0.0	0.00018523
Beaver	4.749	20.192	28.764	0.178	0.688	157.338	2.883e-05	0.00012257	0.0001746	1.08e-06	4.18e-06	0.00095506
Northampton	10.129	43.064	50.428	0.212	0.865	135.444	3.323e-05	0.00014128	0.00016544	7e-07	2.84e-06	0.00044436
Mc Kean	0.221	0.856	37.856	0.0	0.0	1.0	5.39e-06	2.089e-05	0.00092404	0.0	0.0	2.441e-05
Adams	3.074	12.549	17.679	0.001	0.01	93.757	2.99e-05	0.00012206	0.00017196	1e-08	1e-07	0.00091194
Wyoming	0.058	0.372	0.753	0.003	0.016	6.985	2.14e-06	1.375e-05	2.784e-05	1.1e-07	5.9e-07	0.00025826
Chester	2.202	8.988	28.669	0.754	2.609	362.258	4.22e-06	1.722e-05	5.492e-05	1.44e-06	5e-06	0.00069392
Venango	0.076	0.335	2.677	17.526	76.438	98.176	1.48e-06	6.53e-06	5.222e-05	0.00034186	0.00149101	0.00191503
Franklin	0.363	1.482	9.291	0.0	0.0	142.71	2.34e-06	9.57e-06	6.001e-05	0.0	0.0	0.00092169
Butler	0.504	2.056	8.734	0.277	0.843	122.877	2.68e-06	1.094e-05	4.649e-05	1.47e-06	4.49e-06	0.00065399
Greene	0.003	0.021	1.343	15.738	73.494	95.524	8e-08	5.8e-07	3.679e-05	0.00043111	0.0020132	0.00261667
Montour	0.289	1.375	1.808	0.172	0.759	11.269	1.584e-05	7.538e-05	9.912e-05	9.43e-06	4.161e-05	0.00061782
Union	0.0	1.549	10.265	0.057	0.363	151.392	0.0	3.459e-05	0.00022921	1.27e-06	8.11e-06	0.00338042
Lancaster	3.026	12.866	46.448	0.342	1.614	606.631	5.57e-06	2.367e-05	8.545e-05	6.3e-07	2.97e-06	0.00111604
Westmoreland	4.103	17.933	27.595	0.001	0.01	176.584	1.17e-05	5.115e-05	7.871e-05	0.0	3e-08	0.00050365
Perry	1.542	6.294	8.482	0.0	0.0	27.041	3.342e-05	0.00013641	0.00018384	0.0	0.0	0.00058608
Lycoming	3.2	13.062	19.521	0.554	1.688	119.714	2.815e-05	0.00011492	0.00017174	4.87e-06	1.485e-05	0.00105323
Philadelphia	50.13	205.722	312.004	2.046	8.353	1874.192	3.164e-05	0.00012986	0.00019696	1.29e-06	5.27e-06	0.0011831
Clarion	0.003	0.014	2.821	0.0	0.0	29.219	8e-08	3.6e-07	7.275e-05	0.0	0.0	0.00075347
Clearfield	1.246	5.085	8.073	51.624	210.742	265.34	1.57e-05	6.405e-05	0.00010169	0.00065027	0.00265458	0.00334232
Berks	5.953	24.301	45.896	0.446	1.731	385.707	1.417e-05	5.784e-05	0.00010924	1.06e-06	4.12e-06	0.00091802
Warren	0.301	1.249	28.249	0.0	0.0	1.0	7.62e-06	3.162e-05	0.0007152	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.197	0.803	1.87	0.0	0.0	17.781	5.09e-06	2.076e-05	4.834e-05	0.0	0.0	0.00045965
Crawford	2.129	8.692	12.061	0.008	0.049	57.482	2.503e-05	0.00010218	0.00014179	9e-08	5.8e-07	0.00067576
Snyder	1.894	7.731	14.147	0.0	0.0	63.002	4.672e-05	0.0001907	0.00034896	0.0	0.0	0.00155407
York	14.709	61.144	99.361	0.903	3.687	655.21	3.281e-05	0.0001364	0.00022165	2.01e-06	8.22e-06	0.00146163
Armstrong	3.484	14.813	19.273	0.0	0.0	76.034	5.338e-05	0.00022697	0.00029531	0.0	0.0	0.00116504
Lebanon	1.875	7.655	12.668	0.188	0.769	88.774	1.327e-05	5.417e-05	8.964e-05	1.33e-06	5.44e-06	0.0006282
Juniata	0.285	1.163	1.733	0.0	0.0	10.585	1.154e-05	4.708e-05	7.015e-05	0.0	0.0	0.00042847
Luzerne	4.838	19.75	35.508	0.329	1.312	285.217	1.523e-05	6.218e-05	0.00011178	1.04e-06	4.13e-06	0.00089791
