Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1236.0	101.0	0.0	1135.0	0.00227391	0.00018581	33666.6666667	15538.4615385	10100.0	0.0619366666667	0.0285861538462	0.018581
Elk	2.0	0.0	0.0	2.0	6.629e-05	0.0	10.0	4.0	2.5	0.00033145	0.00013258	8.28625e-05
Northampton	1469.0	36.0	0.0	1433.0	0.00481944	0.00011811	12000.0	5538.46153846	3600.0	0.03937	0.0181707692308	0.011811
Cumberland	186.0	4.0	0.0	182.0	0.00073979	1.591e-05	1333.33333333	615.384615385	400.0	0.00530333333333	0.00244769230769	0.001591
Pike	304.0	9.0	0.0	295.0	0.00543507	0.00016091	3000.0	1384.61538462	900.0	0.0536366666667	0.0247553846154	0.016091
Union	28.0	0.0	0.0	28.0	0.00062521	0.0	140.0	56.0	35.0	0.00312605	0.00125042	0.0007815125
Mifflin	20.0	0.0	0.0	20.0	0.00043269	0.0	100.0	40.0	25.0	0.00216345	0.00086538	0.0005408625
Delaware	2545.0	100.0	0.0	2445.0	0.00450641	0.00017707	33333.3333333	15384.6153846	10000.0	0.0590233333333	0.0272415384615	0.017707
Philadelphia	9553.0	370.0	0.0	9183.0	0.00603041	0.00023357	123333.333333	56923.0769231	37000.0	0.0778566666667	0.0359338461538	0.023357
Montgomery	3040.0	184.0	0.0	2856.0	0.00366882	0.00022206	61333.3333333	28307.6923077	18400.0	0.07402	0.0341630769231	0.022206
Jefferson	3.0	0.0	0.0	3.0	6.874e-05	0.0	15.0	6.0	3.75	0.0003437	0.00013748	8.5925e-05
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	161.0	5.0	0.0	156.0	0.00085689	2.661e-05	1666.66666667	769.230769231	500.0	0.00887	0.00409384615385	0.002661
Indiana	53.0	4.0	0.0	49.0	0.00062721	4.734e-05	1333.33333333	615.384615385	400.0	0.01578	0.00728307692308	0.004734
Somerset	19.0	0.0	0.0	19.0	0.00025692	0.0	95.0	38.0	23.75	0.0012846	0.00051384	0.00032115
Warren	1.0	0.0	0.0	1.0	2.532e-05	0.0	5.0	2.0	1.25	0.0001266	5.064e-05	3.165e-05
Dauphin	386.0	9.0	0.0	377.0	0.00139301	3.248e-05	3000.0	1384.61538462	900.0	0.0108266666667	0.00499692307692	0.003248
Juniata	72.0	0.0	0.0	72.0	0.00291451	0.0	360.0	144.0	90.0	0.01457255	0.00582902	0.0036431375
Wyoming	17.0	1.0	0.0	16.0	0.00062856	3.697e-05	333.333333333	153.846153846	100.0	0.0123233333333	0.00568769230769	0.003697
Tioga	14.0	1.0	0.0	13.0	0.00034345	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Westmoreland	286.0	16.0	0.0	270.0	0.00081572	4.563e-05	5333.33333333	2461.53846154	1600.0	0.01521	0.00702	0.004563
Montour	48.0	0.0	0.0	48.0	0.00263158	0.0	240.0	96.0	60.0	0.0131579	0.00526316	0.003289475
Columbia	208.0	7.0	0.0	201.0	0.00317771	0.00010694	2333.33333333	1076.92307692	700.0	0.0356466666667	0.0164523076923	0.010694
