Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	5856.0	411.0	0.0	5445.0	0.01077348	0.00075613	137000.0	63230.7692308	41100.0	0.252043333333	0.116327692308	0.075613
Elk	48.0	2.0	0.0	46.0	0.00159104	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	3918.0	292.0	0.0	3626.0	0.01285404	0.00095798	97333.3333333	44923.0769231	29200.0	0.319326666667	0.147381538462	0.095798
Cumberland	1282.0	71.0	0.0	1211.0	0.00509898	0.00028239	23666.6666667	10923.0769231	7100.0	0.09413	0.0434446153846	0.028239
Pike	526.0	21.0	0.0	505.0	0.00940411	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	218.0	2.0	0.0	216.0	0.0048677	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	120.0	1.0	0.0	119.0	0.00259617	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	9170.0	698.0	0.0	8472.0	0.01623724	0.00123594	232666.666667	107384.615385	69800.0	0.41198	0.190144615385	0.123594
Philadelphia	31120.0	1698.0	0.0	29422.0	0.01964475	0.00107188	566000.0	261230.769231	169800.0	0.357293333333	0.164904615385	0.107188
Montgomery	10077.0	857.0	0.0	9220.0	0.01216142	0.00103427	285666.666667	131846.153846	85700.0	0.344756666667	0.159118461538	0.103427
Jefferson	68.0	1.0	0.0	67.0	0.00155817	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	10.0	0.0	0.0	10.0	0.00137382	0.0	50.0	20.0	12.5	0.0068691	0.00274764	0.001717275
Butler	656.0	15.0	0.0	641.0	0.00349144	7.983e-05	5000.0	2307.69230769	1500.0	0.02661	0.0122815384615	0.007983
Indiana	313.0	6.0	0.0	307.0	0.0037041	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	133.0	3.0	0.0	130.0	0.00179846	4.057e-05	1000.0	461.538461538	300.0	0.0135233333333	0.00624153846154	0.004057
Warren	23.0	1.0	0.0	22.0	0.00058231	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2774.0	159.0	0.0	2615.0	0.01001093	0.00057381	53000.0	24461.5384615	15900.0	0.19127	0.0882784615385	0.057381
Juniata	132.0	6.0	0.0	126.0	0.00534326	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	60.0	8.0	0.0	52.0	0.00221844	0.00029579	2666.66666667	1230.76923077	800.0	0.0985966666667	0.0455061538462	0.029579
Tioga	38.0	3.0	0.0	35.0	0.00093222	7.36e-05	1000.0	461.538461538	300.0	0.0245333333333	0.0113230769231	0.00736
