Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	6260.0	422.0	0.0	5838.0	0.01151673	0.00077637	140666.666667	64923.0769231	42200.0	0.25879	0.119441538462	0.077637
Elk	58.0	2.0	0.0	56.0	0.0019225	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	4014.0	296.0	0.0	3718.0	0.01316899	0.00097111	98666.6666667	45538.4615385	29600.0	0.323703333333	0.149401538462	0.097111
Cumberland	1380.0	71.0	0.0	1309.0	0.00548876	0.00028239	23666.6666667	10923.0769231	7100.0	0.09413	0.0434446153846	0.028239
Pike	528.0	21.0	0.0	507.0	0.00943987	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	310.0	2.0	0.0	308.0	0.00692196	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	130.0	1.0	0.0	129.0	0.00281251	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	9793.0	715.0	0.0	9078.0	0.01734039	0.00126604	238333.333333	110000.0	71500.0	0.422013333333	0.194775384615	0.126604
Philadelphia	32432.0	1717.0	0.0	30715.0	0.02047296	0.00108387	572333.333333	264153.846154	171700.0	0.36129	0.166749230769	0.108387
Montgomery	10479.0	859.0	0.0	9620.0	0.01264657	0.00103668	286333.333333	132153.846154	85900.0	0.34556	0.159489230769	0.103668
Jefferson	78.0	1.0	0.0	77.0	0.00178731	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	13.0	0.0	0.0	13.0	0.00178596	0.0	65.0	26.0	16.25	0.0089298	0.00357192	0.00223245
Butler	729.0	17.0	0.0	712.0	0.00387997	9.048e-05	5666.66666667	2615.38461538	1700.0	0.03016	0.01392	0.009048
Indiana	359.0	8.0	0.0	351.0	0.00424847	9.467e-05	2666.66666667	1230.76923077	800.0	0.0315566666667	0.0145646153846	0.009467
Somerset	143.0	3.0	0.0	140.0	0.00193369	4.057e-05	1000.0	461.538461538	300.0	0.0135233333333	0.00624153846154	0.004057
Warren	23.0	1.0	0.0	22.0	0.00058231	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	3014.0	161.0	0.0	2853.0	0.01087706	0.00058102	53666.6666667	24769.2307692	16100.0	0.193673333333	0.0893876923077	0.058102
Juniata	140.0	6.0	0.0	134.0	0.0056671	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	63.0	8.0	0.0	55.0	0.00232936	0.00029579	2666.66666667	1230.76923077	800.0	0.0985966666667	0.0455061538462	0.029579
Tioga	42.0	3.0	0.0	39.0	0.00103035	7.36e-05	1000.0	461.538461538	300.0	0.0245333333333	0.0113230769231	0.00736
Westmoreland	1640.0	48.0	0.0	1592.0	0.00467755	0.0001369	16000.0	7384.61538462	4800.0	0.0456333333333	0.0210615384615	0.01369
Montour	116.0	3.0	0.0	113.0	0.00635965	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
Columbia	496.0	35.0	0.0	461.0	0.00757761	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	399.0	11.0	0.0	388.0	0.00245078	6.757e-05	3666.66666667	1692.30769231	1100.0	0.0225233333333	0.0103953846154	0.006757
Susquehanna	226.0	27.0	0.0	199.0	0.00556801	0.0006652	9000.0	4153.84615385	2700.0	0.221733333333	0.102338461538	0.06652
Crawford	172.0	1.0	0.0	171.0	0.00202203	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	355.0	8.0	0.0	347.0	0.00289815	6.531e-05	2666.66666667	1230.76923077	800.0	0.02177	0.0100476923077	0.006531
Fayette	631.0	6.0	0.0	625.0	0.00483744	4.6e-05	2000.0	923.076923077	600.0	0.0153333333333	0.00707692307692	0.0046
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	402.0	3.0	0.0	399.0	0.0030517	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	2929.0	108.0	0.0	2821.0	0.00653396	0.00024092	36000.0	16615.3846154	10800.0	0.0803066666667	0.0370646153846	0.024092
Franklin	1427.0	46.0	0.0	1381.0	0.00921626	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	406.0	28.0	0.0	378.0	0.00632133	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	21.0	0.0	0.0	21.0	0.00126339	0.0	105.0	42.0	26.25	0.00631695	0.00252678	0.0015792375
Venango	68.0	0.0	0.0	68.0	0.00132642	0.0	340.0	136.0	85.0	0.0066321	0.00265284	0.001658025
Bradford	93.0	3.0	0.0	90.0	0.00152878	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	155.0	4.0	0.0	151.0	0.00321737	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	34.0	1.0	0.0	33.0	0.00082992	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	128.0	2.0	0.0	126.0	0.00315738	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	548.0	22.0	0.0	526.0	0.00533017	0.00021398	7333.33333333	3384.61538462	2200.0	0.0713266666667	0.03292	0.021398
Northumberland	586.0	20.0	0.0	566.0	0.00643369	0.00021958	6666.66666667	3076.92307692	2000.0	0.0731933333333	0.0337815384615	0.021958
Clarion	94.0	3.0	0.0	91.0	0.00242399	7.736e-05	1000.0	461.538461538	300.0	0.0257866666667	0.0119015384615	0.007736
Greene	129.0	1.0	0.0	128.0	0.00353367	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	924.0	20.0	0.0	904.0	0.00445632	9.646e-05	6666.66666667	3076.92307692	2000.0	0.0321533333333	0.01484	0.009646
Perry	150.0	5.0	0.0	145.0	0.00325105	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	5362.0	350.0	0.0	5012.0	0.01027113	0.00067044	116666.666667	53846.1538462	35000.0	0.22348	0.103144615385	0.067044
Beaver	1423.0	95.0	0.0	1328.0	0.00863775	0.00057666	31666.6666667	14615.3846154	9500.0	0.19222	0.0887169230769	0.057666
Berks	5645.0	375.0	0.0	5270.0	0.01343561	0.00089253	125000.0	57692.3076923	37500.0	0.29751	0.137312307692	0.089253
Fulton	28.0	2.0	0.0	26.0	0.00192798	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	1967.0	212.0	0.0	1755.0	0.00933143	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	128.0	5.0	0.0	123.0	0.00330886	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	245.0	9.0	0.0	236.0	0.00375404	0.0001379	3000.0	1384.61538462	900.0	0.0459666666667	0.0212153846154	0.01379
Luzerne	3633.0	185.0	0.0	3448.0	0.01143726	0.00058241	61666.6666667	28461.5384615	18500.0	0.194136666667	0.0896015384615	0.058241
Mercer	504.0	12.0	0.0	492.0	0.00455354	0.00010842	4000.0	1846.15384615	1200.0	0.03614	0.01668	0.010842
Huntingdon	340.0	5.0	0.0	335.0	0.00752745	0.0001107	1666.66666667	769.230769231	500.0	0.0369	0.0170307692308	0.01107
Lawrence	429.0	16.0	0.0	413.0	0.00497772	0.00018565	5333.33333333	2461.53846154	1600.0	0.0618833333333	0.0285615384615	0.018565
Lebanon	1653.0	55.0	0.0	1598.0	0.01169735	0.0003892	18333.3333333	8461.53846154	5500.0	0.129733333333	0.0598769230769	0.03892
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	952.0	51.0	0.0	901.0	0.00670106	0.00035899	17000.0	7846.15384615	5100.0	0.119663333333	0.0552292307692	0.035899
Lehigh	5085.0	341.0	0.0	4744.0	0.01381418	0.00092638	113666.666667	52461.5384615	34100.0	0.308793333333	0.14252	0.092638
Wayne	165.0	10.0	0.0	155.0	0.00321788	0.00019502	3333.33333333	1538.46153846	1000.0	0.0650066666667	0.0300030769231	0.019502
Cameron	8.0	0.0	0.0	8.0	0.00178094	0.0	40.0	16.0	10.0	0.0089047	0.00356188	0.002226175
Bucks	7458.0	584.0	0.0	6874.0	0.01187211	0.00092965	194666.666667	89846.1538462	58400.0	0.309883333333	0.143023076923	0.092965
Allegheny	9549.0	274.0	0.0	9275.0	0.00783699	0.00022488	91333.3333333	42153.8461538	27400.0	0.07496	0.0345969230769	0.022488
Erie	1229.0	28.0	0.0	1201.0	0.00451737	0.00010292	9333.33333333	4307.69230769	2800.0	0.0343066666667	0.0158338461538	0.010292
Lycoming	452.0	20.0	0.0	432.0	0.00397663	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1670.0	125.0	0.0	1545.0	0.0098521	0.00073743	41666.6666667	19230.7692308	12500.0	0.24581	0.113450769231	0.073743
Clearfield	195.0	1.0	0.0	194.0	0.00245629	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
