Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mc Kean	0.021	6.481	43.481	0.0	0.0	1.0	5.1e-07	0.0001582	0.00106134	0.0	0.0	2.441e-05
Adams	0.217	79.239	84.369	0.0	0.014	93.761	2.11e-06	0.00077072	0.00082062	0.0	1.4e-07	0.00091197
Chester	0.155	56.752	76.433	0.216	43.687	403.336	3e-07	0.00010871	0.00014641	4.1e-07	8.368e-05	0.00077261
Franklin	0.026	9.358	17.167	0.0	0.0	142.71	1.7e-07	6.044e-05	0.00011087	0.0	0.0	0.00092169
Butler	0.035	12.986	19.664	1.449	116.431	238.465	1.9e-07	6.912e-05	0.00010466	7.71e-06	0.00061968	0.00126919
Lancaster	0.069	62.854	96.436	0.0	3.45	608.467	1.3e-07	0.00011563	0.00017742	0.0	6.35e-06	0.00111942
Perry	0.109	39.742	41.93	0.0	0.0	27.041	2.36e-06	0.00086135	0.00090878	0.0	0.0	0.00058608
Lycoming	0.225	82.481	88.94	2.897	232.863	350.889	1.98e-06	0.00072566	0.00078248	2.549e-05	0.0020487	0.00308707
Philadelphia	3.342	1267.848	1374.13	0.144	52.742	1918.581	2.11e-06	0.00080034	0.00086743	9e-08	3.329e-05	0.00121112
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.088	32.11	35.098	3.638	1330.71	1385.308	1.11e-06	0.00040447	0.00044211	4.583e-05	0.01676211	0.01744984
Berks	0.419	153.448	175.043	0.042	13.1	397.076	1e-06	0.00036522	0.00041662	1e-07	3.118e-05	0.00094508
Warren	0.012	6.727	33.727	0.0	0.0	1.0	3e-07	0.00017031	0.00085389	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.014	5.067	6.134	0.0	0.0	17.781	3.6e-07	0.00013098	0.00015857	0.0	0.0	0.00045965
Crawford	0.15	54.883	58.252	0.0	0.067	57.5	1.76e-06	0.0006452	0.00068481	0.0	7.9e-07	0.00067597
Snyder	0.133	48.816	55.232	0.0	0.0	63.002	3.28e-06	0.00120414	0.00136241	0.0	0.0	0.00155407
York	0.582	329.073	367.29	0.064	23.283	674.806	1.3e-06	0.00073409	0.00081934	1.4e-07	5.194e-05	0.00150535
Armstrong	0.079	72.37	76.83	0.0	0.0	76.034	1.21e-06	0.0011089	0.00117724	0.0	0.0	0.00116504
Lebanon	0.132	48.329	53.342	0.013	4.853	92.858	9.3e-07	0.000342	0.00037747	9e-08	3.434e-05	0.0006571
Juniata	0.02	7.348	7.918	0.0	0.0	10.585	8.1e-07	0.00029744	0.00032051	0.0	0.0	0.00042847
Luzerne	0.341	124.717	140.475	0.027	9.084	292.989	1.07e-06	0.00039263	0.00044224	9e-08	2.86e-05	0.00092238
