Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	3752.0	329.0	0.0	3423.0	0.00690268	0.00060527	109666.666667	50615.3846154	32900.0	0.201756666667	0.0931184615385	0.060527
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486
Northampton	3240.0	241.0	0.0	2999.0	0.01062968	0.00079066	80333.3333333	37076.9230769	24100.0	0.263553333333	0.12164	0.079066
Cumberland	728.0	59.0	0.0	669.0	0.00289552	0.00023466	19666.6666667	9076.92307692	5900.0	0.07822	0.0361015384615	0.023466
Pike	482.0	20.0	0.0	462.0	0.00861745	0.00035757	6666.66666667	3076.92307692	2000.0	0.11919	0.0550107692308	0.035757
Union	83.0	2.0	0.0	81.0	0.0018533	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	59.0	1.0	0.0	58.0	0.00127645	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	6888.0	616.0	0.0	6272.0	0.01219653	0.00109075	205333.333333	94769.2307692	61600.0	0.363583333333	0.167807692308	0.109075
Philadelphia	24338.0	1505.0	0.0	22833.0	0.01536356	0.00095004	501666.666667	231538.461538	150500.0	0.31668	0.14616	0.095004
Montgomery	7898.0	763.0	0.0	7135.0	0.00953169	0.00092083	254333.333333	117384.615385	76300.0	0.306943333333	0.141666153846	0.092083
Jefferson	18.0	1.0	0.0	17.0	0.00041246	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	257.0	12.0	0.0	245.0	0.00136784	6.387e-05	4000.0	1846.15384615	1200.0	0.02129	0.00982615384615	0.006387
Indiana	93.0	5.0	0.0	88.0	0.00110058	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	40.0	1.0	0.0	39.0	0.00054089	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375
Dauphin	1634.0	107.0	0.0	1527.0	0.00589685	0.00038615	35666.6666667	16461.5384615	10700.0	0.128716666667	0.0594076923077	0.038615
Juniata	108.0	5.0	0.0	103.0	0.00437176	0.0002024	1666.66666667	769.230769231	500.0	0.0674666666667	0.0311384615385	0.02024
Wyoming	36.0	7.0	0.0	29.0	0.00133107	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
