Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	5376.0	403.0	0.0	4973.0	0.00989041	0.00074141	134333.333333	62000.0	40300.0	0.247136666667	0.114063076923	0.074141
Elk	40.0	2.0	0.0	38.0	0.00132586	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	3780.0	289.0	0.0	3491.0	0.01240129	0.00094814	96333.3333333	44461.5384615	28900.0	0.316046666667	0.145867692308	0.094814
Cumberland	1165.0	70.0	0.0	1095.0	0.00463363	0.00027842	23333.3333333	10769.2307692	7000.0	0.0928066666667	0.0428338461538	0.027842
Pike	524.0	21.0	0.0	503.0	0.00936835	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	128.0	2.0	0.0	126.0	0.0028581	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	93.0	1.0	0.0	92.0	0.00201203	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	8489.0	683.0	0.0	7806.0	0.0150314	0.00120938	227666.666667	105076.923077	68300.0	0.403126666667	0.186058461538	0.120938
Philadelphia	29945.0	1678.0	0.0	28267.0	0.01890302	0.00105925	559333.333333	258153.846154	167800.0	0.353083333333	0.162961538462	0.105925
Montgomery	9621.0	845.0	0.0	8776.0	0.0116111	0.00101979	281666.666667	130000.0	84500.0	0.33993	0.156890769231	0.101979
Jefferson	55.0	1.0	0.0	54.0	0.00126028	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	9.0	0.0	0.0	9.0	0.00123643	0.0	45.0	18.0	11.25	0.00618215	0.00247286	0.0015455375
Butler	577.0	14.0	0.0	563.0	0.00307098	7.451e-05	4666.66666667	2153.84615385	1400.0	0.0248366666667	0.0114630769231	0.007451
Indiana	234.0	6.0	0.0	228.0	0.0027692	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	113.0	2.0	0.0	111.0	0.00152802	2.704e-05	666.666666667	307.692307692	200.0	0.00901333333333	0.00416	0.002704
Warren	14.0	1.0	0.0	13.0	0.00035445	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2585.0	154.0	0.0	2431.0	0.00932886	0.00055576	51333.3333333	23692.3076923	15400.0	0.185253333333	0.0855015384615	0.055576
Juniata	125.0	6.0	0.0	119.0	0.00505991	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	57.0	8.0	0.0	49.0	0.00210752	0.00029579	2666.66666667	1230.76923077	800.0	0.0985966666667	0.0455061538462	0.029579
Tioga	34.0	2.0	0.0	32.0	0.00083409	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	1327.0	44.0	0.0	1283.0	0.00378482	0.0001255	14666.6666667	6769.23076923	4400.0	0.0418333333333	0.0193076923077	0.01255
Montour	92.0	3.0	0.0	89.0	0.00504386	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
Columbia	453.0	35.0	0.0	418.0	0.00692068	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	365.0	10.0	0.0	355.0	0.00224195	6.142e-05	3333.33333333	1538.46153846	1000.0	0.0204733333333	0.00944923076923	0.006142
Susquehanna	206.0	26.0	0.0	180.0	0.00507527	0.00064057	8666.66666667	4000.0	2600.0	0.213523333333	0.0985492307692	0.064057
Crawford	118.0	1.0	0.0	117.0	0.00138721	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	191.0	2.0	0.0	189.0	0.00155929	1.633e-05	666.666666667	307.692307692	200.0	0.00544333333333	0.00251230769231	0.001633
Fayette	336.0	4.0	0.0	332.0	0.00257588	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	232.0	3.0	0.0	229.0	0.00176118	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	2196.0	84.0	0.0	2112.0	0.0048988	0.00018739	28000.0	12923.0769231	8400.0	0.0624633333333	0.0288292307692	0.018739
Franklin	1223.0	46.0	0.0	1177.0	0.00789873	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	354.0	28.0	0.0	326.0	0.0055117	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	20.0	0.0	0.0	20.0	0.00120322	0.0	100.0	40.0	25.0	0.0060161	0.00240644	0.001504025
Venango	59.0	0.0	0.0	59.0	0.00115086	0.0	295.0	118.0	73.75	0.0057543	0.00230172	0.001438575
Bradford	76.0	3.0	0.0	73.0	0.00124932	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	123.0	4.0	0.0	119.0	0.00255314	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	26.0	1.0	0.0	25.0	0.00063464	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	90.0	2.0	0.0	88.0	0.00222003	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	448.0	18.0	0.0	430.0	0.00435751	0.00017508	6000.0	2769.23076923	1800.0	0.05836	0.0269353846154	0.017508
Northumberland	390.0	11.0	0.0	379.0	0.00428181	0.00012077	3666.66666667	1692.30769231	1100.0	0.0402566666667	0.01858	0.012077
Clarion	72.0	2.0	0.0	70.0	0.00185668	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	100.0	0.0	0.0	100.0	0.00273928	0.0	500.0	200.0	125.0	0.0136964	0.00547856	0.0034241
Washington	699.0	10.0	0.0	689.0	0.00337118	4.823e-05	3333.33333333	1538.46153846	1000.0	0.0160766666667	0.00742	0.004823
Perry	110.0	5.0	0.0	105.0	0.0023841	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	4780.0	343.0	0.0	4437.0	0.00915628	0.00065703	114333.333333	52769.2307692	34300.0	0.21901	0.101081538462	0.065703
Beaver	1164.0	85.0	0.0	1079.0	0.00706559	0.00051596	28333.3333333	13076.9230769	8500.0	0.171986666667	0.0793784615385	0.051596
Berks	5080.0	364.0	0.0	4716.0	0.01209086	0.00086635	121333.333333	56000.0	36400.0	0.288783333333	0.133284615385	0.086635
Fulton	21.0	2.0	0.0	19.0	0.00144598	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	1866.0	212.0	0.0	1654.0	0.00885229	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	110.0	5.0	0.0	105.0	0.00284355	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	169.0	6.0	0.0	163.0	0.00258952	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	3191.0	183.0	0.0	3008.0	0.01004577	0.00057611	61000.0	28153.8461538	18300.0	0.192036666667	0.0886323076923	0.057611
Mercer	303.0	9.0	0.0	294.0	0.00273755	8.131e-05	3000.0	1384.61538462	900.0	0.0271033333333	0.0125092307692	0.008131
Huntingdon	287.0	4.0	0.0	283.0	0.00635406	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	308.0	11.0	0.0	297.0	0.00357375	0.00012763	3666.66666667	1692.30769231	1100.0	0.0425433333333	0.0196353846154	0.012763
Lebanon	1554.0	54.0	0.0	1500.0	0.01099679	0.00038213	18000.0	8307.69230769	5400.0	0.127376666667	0.0587892307692	0.038213
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	860.0	49.0	0.0	811.0	0.00605348	0.00034491	16333.3333333	7538.46153846	4900.0	0.11497	0.0530630769231	0.034491
Lehigh	4733.0	335.0	0.0	4398.0	0.01285792	0.00091008	111666.666667	51538.4615385	33500.0	0.30336	0.140012307692	0.091008
Wayne	154.0	8.0	0.0	146.0	0.00300335	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	5.0	0.0	0.0	5.0	0.00111309	0.0	25.0	10.0	6.25	0.00556545	0.00222618	0.0013913625
Bucks	6771.0	574.0	0.0	6197.0	0.0107785	0.00091373	191333.333333	88307.6923077	57400.0	0.304576666667	0.140573846154	0.091373
Allegheny	7593.0	223.0	0.0	7370.0	0.00623168	0.00018302	74333.3333333	34307.6923077	22300.0	0.0610066666667	0.0281569230769	0.018302
Erie	871.0	15.0	0.0	856.0	0.00320149	5.513e-05	5000.0	2307.69230769	1500.0	0.0183766666667	0.00848153846154	0.005513
