Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.061	2.224	2.675	7.829	258.36	258.36	3.67e-06	0.0001338	0.00016093	0.000471	0.01554326	0.01554326
Cumberland	1.392	56.048	63.425	0.079	2.615	137.426	5.54e-06	0.00022292	0.00025226	3.1e-07	1.04e-05	0.00054659
Pike	0.722	23.833	23.89	0.046	1.535	2.58	1.291e-05	0.0004261	0.00042712	8.2e-07	2.744e-05	4.613e-05
Forest	0.048	1.586	2.234	0.046	1.535	1.535	6.59e-06	0.00021789	0.00030691	6.32e-06	0.00021088	0.00021088
Wayne	0.164	5.417	5.878	0.009	0.216	8.638	3.2e-06	0.00010564	0.00011463	1.8e-07	4.21e-06	0.00016846
Fulton	0.305	10.073	10.076	0.002	0.082	1.025	2.1e-05	0.00069359	0.0006938	1.4e-07	5.65e-06	7.058e-05
Lackawanna	1.122	37.012	40.658	0.0	2.339	68.961	5.32e-06	0.00017558	0.00019288	0.0	1.11e-05	0.00032715
Dauphin	4.655	153.598	175.142	0.084	2.768	370.044	1.68e-05	0.00055431	0.00063206	3e-07	9.99e-06	0.00133543
Huntingdon	0.025	1.117	2.685	0.0	0.0	30.434	5.5e-07	2.473e-05	5.944e-05	0.0	0.0	0.0006738
Somerset	0.317	13.29	14.348	0.0	0.0	19.339	4.29e-06	0.00017971	0.00019402	0.0	0.0	0.00026151
Cameron	0.018	0.582	1.005	0.0	0.0	0.0	4.01e-06	0.00012956	0.00022373	0.0	0.0	0.0
Montgomery	3.634	129.382	157.727	0.0	4.852	522.836	4.39e-06	0.00015614	0.00019035	0.0	5.86e-06	0.00063098
Washington	1.394	57.22	63.611	0.326	10.765	141.782	6.72e-06	0.00027596	0.00030679	1.57e-06	5.192e-05	0.00068379
Bedford	0.169	5.588	6.28	0.055	1.357	16.893	3.51e-06	0.00011599	0.00013036	1.14e-06	2.817e-05	0.00035065
Susquehanna	0.011	11.267	11.89	0.008	0.785	11.576	2.7e-07	0.00027759	0.00029294	2e-07	1.934e-05	0.0002852
Erie	0.021	19.433	29.806	0.23	6.921	205.379	8e-08	7.143e-05	0.00010956	8.5e-07	2.544e-05	0.0007549
Bucks	5.794	191.207	210.567	0.432	14.244	368.028	9.22e-06	0.00030438	0.00033519	6.9e-07	2.267e-05	0.00058585
Carbon	0.0	2.886	4.129	0.0	0.192	22.903	0.0	4.493e-05	6.429e-05	0.0	2.99e-06	0.00035659
Bradford	0.031	1.039	2.55	0.0	0.0	20.664	5.1e-07	1.708e-05	4.192e-05	0.0	0.0	0.00033968
Fayette	0.224	10.7	29.828	0.0	0.0	318.712	1.72e-06	8.203e-05	0.00022867	0.0	0.0	0.00244334
Jefferson	0.383	16.852	18.146	9.689	356.459	380.098	8.78e-06	0.00038615	0.0004158	0.00022202	0.00816798	0.00870965
Schuylkill	0.46	22.991	25.834	0.001	0.036	50.579	3.24e-06	0.00016183	0.00018184	1e-08	2.5e-07	0.00035602
Northumberland	1.586	63.864	73.513	0.984	29.621	201.186	1.741e-05	0.00070116	0.0008071	1.08e-05	0.00032521	0.00220882
Monroe	1.883	65.864	69.988	0.0	0.408	74.704	1.111e-05	0.00038856	0.00041289	0.0	2.41e-06	0.00044071
Lawrence	0.086	2.831	4.636	0.285	7.045	51.77	1e-06	3.285e-05	5.379e-05	3.31e-06	8.174e-05	0.00060069
Delaware	1.324	76.843	119.767	0.405	13.379	797.79	2.34e-06	0.00013607	0.00021207	7.2e-07	2.369e-05	0.00141264
Indiana	0.0	13.595	16.866	0.089	2.924	73.792	0.0	0.00016089	0.0001996	1.05e-06	3.46e-05	0.00087327
Mercer	0.614	22.234	29.545	0.001	0.619	138.396	5.55e-06	0.00020088	0.00026693	1e-08	5.59e-06	0.00125038
Cambria	1.338	47.63	47.694	0.094	2.676	23.668	1.016e-05	0.00036157	0.00036206	7.1e-07	2.031e-05	0.00017967
Mifflin	1.063	35.063	35.074	3.233	80.021	83.645	2.3e-05	0.00075858	0.00075882	6.995e-05	0.00173123	0.00180964
Columbia	3.793	125.151	126.736	0.039	0.973	28.792	5.795e-05	0.00191199	0.0019362	6e-07	1.486e-05	0.00043987
Blair	1.565	67.271	72.459	8.404	74.999	174.257	1.278e-05	0.00054919	0.00059154	6.861e-05	0.00061228	0.0014226
Lehigh	7.847	264.192	277.456	0.002	2.457	244.839	2.132e-05	0.00071772	0.00075375	1e-08	6.67e-06	0.00066514
Allegheny	2.16	98.24	150.936	1.647	54.363	1062.537	1.77e-06	8.063e-05	0.00012388	1.35e-06	4.462e-05	0.00087204
Centre	1.432	47.264	48.938	0.0	0.0	30.156	8.8e-06	0.00029031	0.00030059	0.0	0.0	0.00018523
Beaver	1.842	75.604	84.176	0.117	3.428	160.078	1.118e-05	0.00045892	0.00051096	7.1e-07	2.081e-05	0.00097169
Northampton	3.929	161.24	168.604	0.115	3.803	138.382	1.289e-05	0.00052899	0.00055315	3.8e-07	1.248e-05	0.000454
Mc Kean	0.146	4.265	41.265	0.0	0.0	1.0	3.56e-06	0.00010411	0.00100725	0.0	0.0	2.441e-05
Adams	1.673	55.218	60.348	0.0	0.014	93.761	1.627e-05	0.00053708	0.00058698	0.0	1.4e-07	0.00091197
Wyoming	0.0	0.482	0.863	0.0	0.034	7.003	0.0	1.782e-05	3.191e-05	0.0	1.26e-06	0.00025893
Chester	1.198	39.548	59.229	1.124	23.462	383.111	2.29e-06	7.576e-05	0.00011346	2.15e-06	4.494e-05	0.00073386
Venango	0.003	0.935	3.277	4.31	250.198	271.936	6e-08	1.824e-05	6.392e-05	8.407e-05	0.00488039	0.00530441
