Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	5311.0	401.0	0.0	4910.0	0.00977082	0.00073773	133666.666667	61692.3076923	40100.0	0.24591	0.113496923077	0.073773
Elk	39.0	2.0	0.0	37.0	0.00129272	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	3746.0	289.0	0.0	3457.0	0.01228974	0.00094814	96333.3333333	44461.5384615	28900.0	0.316046666667	0.145867692308	0.094814
Cumberland	1119.0	70.0	0.0	1049.0	0.00445067	0.00027842	23333.3333333	10769.2307692	7000.0	0.0928066666667	0.0428338461538	0.027842
Pike	523.0	21.0	0.0	502.0	0.00935047	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	123.0	2.0	0.0	121.0	0.00274646	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	91.0	1.0	0.0	90.0	0.00196876	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	8285.0	681.0	0.0	7604.0	0.01467018	0.00120584	227000.0	104769.230769	68100.0	0.401946666667	0.185513846154	0.120584
Philadelphia	29303.0	1676.0	0.0	27627.0	0.01849776	0.00105799	558666.666667	257846.153846	167600.0	0.352663333333	0.162767692308	0.105799
Montgomery	9492.0	844.0	0.0	8648.0	0.01145541	0.00101858	281333.333333	129846.153846	84400.0	0.339526666667	0.156704615385	0.101858
Jefferson	51.0	1.0	0.0	50.0	0.00116863	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	556.0	14.0	0.0	542.0	0.00295921	7.451e-05	4666.66666667	2153.84615385	1400.0	0.0248366666667	0.0114630769231	0.007451
Indiana	218.0	6.0	0.0	212.0	0.00257985	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	106.0	2.0	0.0	104.0	0.00143336	2.704e-05	666.666666667	307.692307692	200.0	0.00901333333333	0.00416	0.002704
Warren	14.0	1.0	0.0	13.0	0.00035445	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2537.0	153.0	0.0	2384.0	0.00915564	0.00055215	51000.0	23538.4615385	15300.0	0.18405	0.0849461538462	0.055215
Juniata	123.0	6.0	0.0	117.0	0.00497895	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	56.0	7.0	0.0	49.0	0.00207055	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	34.0	2.0	0.0	32.0	0.00083409	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
