Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	4212.0	354.0	0.0	3858.0	0.00774896	0.00065127	118000.0	54461.5384615	35400.0	0.21709	0.100195384615	0.065127
Elk	10.0	0.0	0.0	10.0	0.00033147	0.0	50.0	20.0	12.5	0.00165735	0.00066294	0.0004143375
Northampton	3352.0	262.0	0.0	3090.0	0.01099712	0.00085956	87333.3333333	40307.6923077	26200.0	0.28652	0.13224	0.085956
Cumberland	825.0	63.0	0.0	762.0	0.00328132	0.00025057	21000.0	9692.30769231	6300.0	0.0835233333333	0.0385492307692	0.025057
Pike	489.0	20.0	0.0	469.0	0.0087426	0.00035757	6666.66666667	3076.92307692	2000.0	0.11919	0.0550107692308	0.035757
Union	89.0	2.0	0.0	87.0	0.00198727	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	61.0	1.0	0.0	60.0	0.00131972	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	7095.0	648.0	0.0	6447.0	0.01256306	0.00114741	216000.0	99692.3076923	64800.0	0.38247	0.176524615385	0.114741
Philadelphia	25443.0	1583.0	0.0	23860.0	0.0160611	0.00099928	527666.666667	243538.461538	158300.0	0.333093333333	0.153735384615	0.099928
Montgomery	8244.0	792.0	0.0	7452.0	0.00994926	0.00095582	264000.0	121846.153846	79200.0	0.318606666667	0.147049230769	0.095582
Jefferson	21.0	1.0	0.0	20.0	0.0004812	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	280.0	13.0	0.0	267.0	0.00149025	6.919e-05	4333.33333333	2000.0	1300.0	0.0230633333333	0.0106446153846	0.006919
Indiana	101.0	6.0	0.0	95.0	0.00119525	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	52.0	1.0	0.0	51.0	0.00070316	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375
Dauphin	1893.0	131.0	0.0	1762.0	0.00683154	0.00047276	43666.6666667	20153.8461538	13100.0	0.157586666667	0.0727323076923	0.047276
Juniata	109.0	5.0	0.0	104.0	0.00441224	0.0002024	1666.66666667	769.230769231	500.0	0.0674666666667	0.0311384615385	0.02024
