Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.063	8.786	16.595	0.0	0.0	142.71	4.1e-07	5.674e-05	0.00010718	0.0	0.0	0.00092169
Butler	0.088	12.192	18.87	2.735	88.044	210.078	4.7e-07	6.489e-05	0.00010043	1.456e-05	0.0004686	0.0011181
Lancaster	0.334	60.348	93.93	0.0	3.45	608.467	6.1e-07	0.00011102	0.00017281	0.0	6.35e-06	0.00111942
Westmoreland	0.117	70.808	80.47	0.0	0.014	176.588	3.3e-07	0.00020196	0.00022951	0.0	4e-08	0.00050366
Perry	0.269	37.31	39.498	0.0	0.0	27.041	5.83e-06	0.00080864	0.00085607	0.0	0.0	0.00058608
Lycoming	0.558	77.433	83.892	5.47	176.089	294.115	4.91e-06	0.00068124	0.00073807	4.812e-05	0.00154921	0.00258758
Philadelphia	8.432	1192.308	1298.59	0.357	49.514	1915.353	5.32e-06	0.00075265	0.00081975	2.3e-07	3.126e-05	0.00120908
Clarion	0.001	0.081	2.888	0.0	0.0	29.219	3e-08	2.09e-06	7.447e-05	0.0	0.0	0.00075347
Clearfield	0.217	30.144	33.132	9.006	1249.277	1303.875	2.73e-06	0.0003797	0.00041734	0.00011344	0.01573635	0.01642408
Berks	1.038	144.056	165.651	0.106	12.165	396.141	2.47e-06	0.00034287	0.00039426	2.5e-07	2.895e-05	0.00094285
Warren	0.039	6.4	33.4	0.0	0.0	1.0	9.9e-07	0.00016203	0.00084561	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.034	4.756	5.823	0.0	0.0	17.781	8.8e-07	0.00012294	0.00015053	0.0	0.0	0.00045965
Crawford	0.371	51.524	54.893	0.0	0.067	57.5	4.36e-06	0.00060572	0.00064532	0.0	7.9e-07	0.00067597
Snyder	0.33	45.83	52.246	0.0	0.0	63.002	8.14e-06	0.00113049	0.00128875	0.0	0.0	0.00155407
York	1.884	313.127	351.344	0.158	21.859	673.382	4.2e-06	0.00069852	0.00078377	3.5e-07	4.876e-05	0.00150217
Armstrong	0.385	69.484	73.944	0.0	0.0	76.034	5.9e-06	0.00106468	0.00113302	0.0	0.0	0.00116504
Lebanon	0.327	45.373	50.386	0.033	4.558	92.563	2.31e-06	0.00032108	0.00035655	2.3e-07	3.225e-05	0.00065502
Juniata	0.05	6.897	7.467	0.0	0.0	10.585	2.02e-06	0.00027919	0.00030226	0.0	0.0	0.00042847
Luzerne	0.844	117.085	132.843	0.067	8.479	292.384	2.66e-06	0.0003686	0.00041821	2.1e-07	2.669e-05	0.00092047
