Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.804	117.804	0.0	4.0
2020-04-14	4.617	122.421	0.0	4.0
2020-04-15	4.429	126.85	0.0	4.0
2020-04-16	4.241	131.091	0.0	4.0
2020-04-17	4.055	135.146	0.0	4.0
2020-04-18	3.873	139.019	0.0	4.0
2020-04-19	3.697	142.716	0.0	4.0
2020-04-20	3.522	146.238	0.0	4.0
2020-04-21	3.352	149.59	0.0	4.0
2020-04-22	3.187	152.777	0.0	4.0
2020-04-23	3.027	155.804	0.0	4.0
2020-04-24	2.872	158.676	0.0	4.0
2020-04-25	2.724	161.4	0.0	4.0
2020-04-26	2.583	163.983	0.0	4.0
2020-04-27	2.448	166.431	0.0	4.0
2020-04-28	2.319	168.75	0.0	4.0
2020-04-29	2.194	170.944	0.0	4.0
2020-04-30	2.073	173.017	0.0	4.0
2020-05-01	1.954	174.971	0.0	4.0
2020-05-02	1.836	176.807	0.0	4.0
2020-05-03	1.718	178.525	0.0	4.0
2020-05-04	1.6	180.125	0.0	4.0
2020-05-05	1.484	181.609	0.0	4.0
2020-05-06	1.377	182.986	0.0	4.0
2020-05-07	1.282	184.268	0.0	4.0
2020-05-08	1.2	185.468	0.0	4.0
2020-05-09	1.129	186.597	0.0	4.0
2020-05-10	1.067	187.664	0.0	4.0
2020-05-11	1.01	188.674	0.0	4.0
2020-05-12	0.954	189.628	0.0	4.0
2020-05-13	0.897	190.525	0.0	4.0
2020-05-14	0.841	191.366	0.0	4.0
2020-05-15	0.784	192.15	0.0	4.0
2020-05-16	0.729	192.879	0.0	4.0
2020-05-17	0.678	193.557	0.0	4.0
2020-05-18	0.632	194.189	0.0	4.0
2020-05-19	0.592	194.781	0.0	4.0
2020-05-20	0.555	195.336	0.0	4.0
2020-05-21	0.522	195.858	0.0	4.0
2020-05-22	0.489	196.347	0.0	4.0
2020-05-23	0.456	196.803	0.0	4.0
2020-05-24	0.423	197.226	0.0	4.0
2020-05-25	0.39	197.616	0.0	4.0
2020-05-26	0.357	197.973	0.0	4.0
2020-05-27	0.324	198.297	0.0	4.0
2020-05-28	0.292	198.589	0.0	4.0
2020-05-29	0.262	198.851	0.0	4.0
2020-05-30	0.235	199.086	0.0	4.0
2020-05-31	0.21	199.296	0.0	4.0
2020-06-01	0.187	199.483	0.0	4.0
2020-06-02	0.165	199.648	0.0	4.0
2020-06-03	0.144	199.792	0.0	4.0
2020-06-04	0.122	199.914	0.0	4.0
2020-06-05	0.101	200.015	0.0	4.0
2020-06-06	0.079	200.094	0.0	4.0
2020-06-07	0.056	200.15	0.0	4.0
2020-06-08	0.036	200.186	0.0	4.0
2020-06-09	0.022	200.208	0.0	4.0
2020-06-10	0.014	200.222	0.0	4.0
2020-06-11	0.009	200.231	0.0	4.0
2020-06-12	0.007	200.238	0.0	4.0
2020-06-13	0.005	200.243	0.0	4.0
2020-06-14	0.004	200.247	0.0	4.0
2020-06-15	0.003	200.25	0.0	4.0
2020-06-16	0.003	200.253	0.0	4.0
2020-06-17	0.002	200.255	0.0	4.0
2020-06-18	0.001	200.256	0.0	4.0
2020-06-19	0.0	200.256	0.0	4.0
2020-06-20	0.0	200.256	0.0	4.0
2020-06-21	0.0	200.256	0.0	4.0
2020-06-22	0.0	200.256	0.0	4.0
