Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.733	43.733	0.0	1.0
2020-04-11	2.708	46.441	0.0	1.0
2020-04-12	2.673	49.114	0.0	1.0
2020-04-13	2.633	51.747	0.0	1.0
2020-04-14	2.582	54.329	0.0	1.0
2020-04-15	2.521	56.85	0.0	1.0
2020-04-16	2.455	59.305	0.0	1.0
2020-04-17	2.39	61.695	0.0	1.0
2020-04-18	2.325	64.02	0.0	1.0
2020-04-19	2.265	66.285	0.0	1.0
2020-04-20	2.21	68.495	0.0	1.0
2020-04-21	2.154	70.649	0.0	1.0
2020-04-22	2.093	72.742	0.0	1.0
2020-04-23	2.026	74.768	0.0	1.0
2020-04-24	1.955	76.723	0.0	1.0
2020-04-25	1.878	78.601	0.0	1.0
2020-04-26	1.802	80.403	0.0	1.0
2020-04-27	1.726	82.129	0.0	1.0
2020-04-28	1.65	83.779	0.0	1.0
2020-04-29	1.576	85.355	0.0	1.0
2020-04-30	1.504	86.859	0.0	1.0
2020-05-01	1.433	88.292	0.0	1.0
2020-05-02	1.364	89.656	0.0	1.0
2020-05-03	1.296	90.952	0.0	1.0
2020-05-04	1.232	92.184	0.0	1.0
2020-05-05	1.168	93.352	0.0	1.0
2020-05-06	1.108	94.46	0.0	1.0
2020-05-07	1.051	95.511	0.0	1.0
2020-05-08	0.996	96.507	0.0	1.0
2020-05-09	0.943	97.45	0.0	1.0
2020-05-10	0.893	98.343	0.0	1.0
2020-05-11	0.843	99.186	0.0	1.0
2020-05-12	0.795	99.981	0.0	1.0
2020-05-13	0.747	100.728	0.0	1.0
2020-05-14	0.699	101.427	0.0	1.0
2020-05-15	0.651	102.078	0.0	1.0
2020-05-16	0.604	102.682	0.0	1.0
2020-05-17	0.56	103.242	0.0	1.0
2020-05-18	0.522	103.764	0.0	1.0
2020-05-19	0.488	104.252	0.0	1.0
2020-05-20	0.459	104.711	0.0	1.0
2020-05-21	0.434	105.145	0.0	1.0
2020-05-22	0.411	105.556	0.0	1.0
2020-05-23	0.388	105.944	0.0	1.0
2020-05-24	0.365	106.309	0.0	1.0
2020-05-25	0.342	106.651	0.0	1.0
