Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.591	186.591	0.0	3.0
2020-04-18	0.593	187.184	0.0	3.0
2020-04-19	0.592	187.776	0.0	3.0
2020-04-20	0.587	188.363	0.0	3.0
2020-04-21	0.579	188.942	0.0	3.0
2020-04-22	0.57	189.512	0.0	3.0
2020-04-23	0.559	190.071	0.0	3.0
2020-04-24	0.546	190.617	0.0	3.0
2020-04-25	0.532	191.149	0.0	3.0
2020-04-26	0.518	191.667	0.0	3.0
2020-04-27	0.504	192.171	0.0	3.0
2020-04-28	0.491	192.662	0.0	3.0
2020-04-29	0.479	193.141	0.0	3.0
2020-04-30	0.467	193.608	0.0	3.0
2020-05-01	0.453	194.061	0.0	3.0
2020-05-02	0.439	194.5	0.0	3.0
2020-05-03	0.423	194.923	0.0	3.0
2020-05-04	0.407	195.33	0.0	3.0
2020-05-05	0.39	195.72	0.0	3.0
2020-05-06	0.374	196.094	0.0	3.0
2020-05-07	0.357	196.451	0.0	3.0
2020-05-08	0.341	196.792	0.0	3.0
2020-05-09	0.326	197.118	0.0	3.0
2020-05-10	0.31	197.428	0.0	3.0
2020-05-11	0.295	197.723	0.0	3.0
2020-05-12	0.281	198.004	0.0	3.0
2020-05-13	0.267	198.271	0.0	3.0
2020-05-14	0.253	198.524	0.0	3.0
2020-05-15	0.24	198.764	0.0	3.0
2020-05-16	0.228	198.992	0.0	3.0
2020-05-17	0.216	199.208	0.0	3.0
2020-05-18	0.204	199.412	0.0	3.0
2020-05-19	0.193	199.605	0.0	3.0
2020-05-20	0.183	199.788	0.0	3.0
2020-05-21	0.172	199.96	0.0	3.0
2020-05-22	0.162	200.122	0.0	3.0
2020-05-23	0.151	200.273	0.0	3.0
2020-05-24	0.141	200.414	0.0	3.0
2020-05-25	0.131	200.545	0.0	3.0
2020-05-26	0.121	200.666	0.0	3.0
2020-05-27	0.113	200.779	0.0	3.0
2020-05-28	0.106	200.885	0.0	3.0
2020-05-29	0.099	200.984	0.0	3.0
