Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	22.533	252.533	0.0	4.0
2020-04-12	22.326	274.859	0.0	4.0
2020-04-13	22.036	296.895	0.0	4.0
2020-04-14	21.703	318.598	0.0	4.0
2020-04-15	21.285	339.883	0.0	4.0
2020-04-16	20.783	360.666	0.0	4.0
2020-04-17	20.241	380.907	0.0	4.0
2020-04-18	19.701	400.608	0.0	4.0
2020-04-19	19.164	419.772	0.0	4.0
2020-04-20	18.669	438.441	0.0	4.0
2020-04-21	18.216	456.657	0.0	4.0
2020-04-22	17.755	474.412	0.0	4.0
2020-04-23	17.251	491.663	0.0	4.0
2020-04-24	16.704	508.367	0.0	4.0
2020-04-25	16.115	524.482	0.0	4.0
2020-04-26	15.485	539.967	0.0	4.0
2020-04-27	14.855	554.822	0.0	4.0
2020-04-28	14.225	569.047	0.0	4.0
2020-04-29	13.601	582.648	0.0	4.0
2020-04-30	12.991	595.639	0.0	4.0
2020-05-01	12.398	608.037	0.0	4.0
2020-05-02	11.814	619.851	0.0	4.0
2020-05-03	11.244	631.095	0.0	4.0
2020-05-04	10.688	641.783	0.0	4.0
2020-05-05	10.153	651.936	0.0	4.0
2020-05-06	9.632	661.568	0.0	4.0
2020-05-07	9.136	670.704	0.0	4.0
2020-05-08	8.663	679.367	0.0	4.0
2020-05-09	8.212	687.579	0.0	4.0
2020-05-10	7.777	695.356	0.0	4.0
2020-05-11	7.358	702.714	0.0	4.0
2020-05-12	6.952	709.666	0.0	4.0
2020-05-13	6.553	716.219	0.0	4.0
2020-05-14	6.158	722.377	0.0	4.0
2020-05-15	5.763	728.14	0.0	4.0
2020-05-16	5.367	733.507	0.0	4.0
2020-05-17	4.978	738.485	0.0	4.0
2020-05-18	4.618	743.103	0.0	4.0
2020-05-19	4.3	747.403	0.0	4.0
2020-05-20	4.024	751.427	0.0	4.0
2020-05-21	3.786	755.213	0.0	4.0
2020-05-22	3.58	758.793	0.0	4.0
2020-05-23	3.389	762.182	0.0	4.0
2020-05-24	3.2	765.382	0.0	4.0
2020-05-25	3.01	768.392	0.0	4.0
2020-05-26	2.821	771.213	0.0	4.0
2020-05-27	2.631	773.844	0.0	4.0
2020-05-28	2.444	776.288	0.0	4.0
2020-05-29	2.274	778.562	0.0	4.0
2020-05-30	2.121	780.683	0.0	4.0
2020-05-31	1.984	782.667	0.0	4.0
2020-06-01	1.861	784.528	0.0	4.0
2020-06-02	1.75	786.278	0.0	4.0
2020-06-03	1.64	787.918	0.0	4.0
2020-06-04	1.529	789.447	0.0	4.0
2020-06-05	1.419	790.866	0.0	4.0
2020-06-06	1.309	792.175	0.0	4.0
2020-06-07	1.198	793.373	0.0	4.0
2020-06-08	1.087	794.46	0.0	4.0
2020-06-09	0.979	795.439	0.0	4.0
2020-06-10	0.879	796.318	0.0	4.0
2020-06-11	0.787	797.105	0.0	4.0
2020-06-12	0.703	797.808	0.0	4.0
2020-06-13	0.626	798.434	0.0	4.0
2020-06-14	0.554	798.988	0.0	4.0
2020-06-15	0.482	799.47	0.0	4.0
2020-06-16	0.41	799.88	0.0	4.0
2020-06-17	0.338	800.218	0.0	4.0
2020-06-18	0.264	800.482	0.0	4.0
2020-06-19	0.187	800.669	0.0	4.0
2020-06-20	0.121	800.79	0.0	4.0
2020-06-21	0.074	800.864	0.0	4.0
2020-06-22	0.047	800.911	0.0	4.0
2020-06-23	0.031	800.942	0.0	4.0
2020-06-24	0.022	800.964	0.0	4.0
2020-06-25	0.017	800.981	0.0	4.0
2020-06-26	0.014	800.995	0.0	4.0
2020-06-27	0.011	801.006	0.0	4.0
2020-06-28	0.008	801.014	0.0	4.0
2020-06-29	0.006	801.02	0.0	4.0
2020-06-30	0.005	801.025	0.0	4.0
2020-07-01	0.0	801.025	0.0	4.0
2020-07-02	0.0	801.025	0.0	4.0
2020-07-03	0.0	801.025	0.0	4.0
2020-07-04	0.0	801.025	0.0	4.0
2020-07-05	0.0	801.025	0.0	4.0
2020-07-06	0.0	801.025	0.0	4.0
2020-07-07	0.0	801.025	0.0	4.0
