Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	107.516	1649.516	0.089	7.089
2020-04-20	119.311	1768.827	0.105	7.194
2020-04-21	131.06	1899.887	0.124	7.318
2020-04-22	142.909	2042.796	0.146	7.464
2020-04-23	155.239	2198.035	0.173	7.637
2020-04-24	168.831	2366.866	0.202	7.839
2020-04-25	182.389	2549.255	0.235	8.074
2020-04-26	195.507	2744.762	0.271	8.345
2020-04-27	206.649	2951.411	0.31	8.655
2020-04-28	215.298	3166.709	0.351	9.006
2020-04-29	220.282	3386.991	0.394	9.4
2020-04-30	223.105	3610.096	0.438	9.838
2020-05-01	223.905	3834.001	0.481	10.319
2020-05-02	223.483	4057.484	0.524	10.843
2020-05-03	221.429	4278.913	0.569	11.412
2020-05-04	218.55	4497.463	0.619	12.031
2020-05-05	215.253	4712.716	0.669	12.7
2020-05-06	211.106	4923.822	0.717	13.417
2020-05-07	206.12	5129.942	0.758	14.175
2020-05-08	200.748	5330.69	0.79	14.965
2020-05-09	195.388	5526.078	0.808	15.773
2020-05-10	190.062	5716.14	0.818	16.591
2020-05-11	185.157	5901.297	0.821	17.412
2020-05-12	180.663	6081.96	0.82	18.232
2020-05-13	176.09	6258.05	0.812	19.044
2020-05-14	171.094	6429.144	0.802	19.846
2020-05-15	165.667	6594.811	0.789	20.635
2020-05-16	159.823	6754.634	0.774	21.409
2020-05-17	153.577	6908.211	0.756	22.165
2020-05-18	147.33	7055.541	0.736	22.901
2020-05-19	141.083	7196.624	0.717	23.618
2020-05-20	134.897	7331.521	0.697	24.315
2020-05-21	128.841	7460.362	0.679	24.994
2020-05-22	122.967	7583.329	0.663	25.657
2020-05-23	117.17	7700.499	0.646	26.303
2020-05-24	111.513	7812.012	0.628	26.931
2020-05-25	106.005	7918.017	0.608	27.539
2020-05-26	100.696	8018.713	0.586	28.125
2020-05-27	95.534	8114.247	0.563	28.688
2020-05-28	90.612	8204.859	0.54	29.228
2020-05-29	85.92	8290.779	0.517	29.745
2020-05-30	81.446	8372.225	0.495	30.24
2020-05-31	77.136	8449.361	0.473	30.713
2020-06-01	72.98	8522.341	0.451	31.164
2020-06-02	68.949	8591.29	0.43	31.594
2020-06-03	64.996	8656.286	0.409	32.003
2020-06-04	61.076	8717.362	0.389	32.392
2020-06-05	57.154	8774.516	0.369	32.761
2020-06-06	53.229	8827.745	0.35	33.111
2020-06-07	49.373	8877.118	0.332	33.443
2020-06-08	45.797	8922.915	0.315	33.758
2020-06-09	42.645	8965.56	0.299	34.057
2020-06-10	39.906	9005.466	0.283	34.34
