Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.631	74.631	0.0	4.0
2020-04-22	2.607	77.238	0.0	4.0
2020-04-23	2.573	79.811	0.0	4.0
2020-04-24	2.534	82.345	0.0	4.0
2020-04-25	2.485	84.83	0.0	4.0
2020-04-26	2.427	87.257	0.0	4.0
2020-04-27	2.363	89.62	0.0	4.0
2020-04-28	2.3	91.92	0.0	4.0
2020-04-29	2.238	94.158	0.0	4.0
2020-04-30	2.18	96.338	0.0	4.0
2020-05-01	2.127	98.465	0.0	4.0
2020-05-02	2.073	100.538	0.0	4.0
2020-05-03	2.014	102.552	0.0	4.0
2020-05-04	1.95	104.502	0.0	4.0
2020-05-05	1.882	106.384	0.0	4.0
2020-05-06	1.808	108.192	0.0	4.0
2020-05-07	1.735	109.927	0.0	4.0
2020-05-08	1.661	111.588	0.0	4.0
2020-05-09	1.588	113.176	0.0	4.0
2020-05-10	1.517	114.693	0.0	4.0
2020-05-11	1.448	116.141	0.0	4.0
2020-05-12	1.379	117.52	0.0	4.0
2020-05-13	1.313	118.833	0.0	4.0
2020-05-14	1.248	120.081	0.0	4.0
2020-05-15	1.186	121.267	0.0	4.0
2020-05-16	1.125	122.392	0.0	4.0
2020-05-17	1.067	123.459	0.0	4.0
2020-05-18	1.012	124.471	0.0	4.0
2020-05-19	0.959	125.43	0.0	4.0
2020-05-20	0.908	126.338	0.0	4.0
2020-05-21	0.859	127.197	0.0	4.0
2020-05-22	0.812	128.009	0.0	4.0
2020-05-23	0.765	128.774	0.0	4.0
2020-05-24	0.719	129.493	0.0	4.0
2020-05-25	0.673	130.166	0.0	4.0
2020-05-26	0.627	130.793	0.0	4.0
2020-05-27	0.581	131.374	0.0	4.0
2020-05-28	0.539	131.913	0.0	4.0
2020-05-29	0.502	132.415	0.0	4.0
2020-05-30	0.47	132.885	0.0	4.0
2020-05-31	0.442	133.327	0.0	4.0
2020-06-01	0.418	133.745	0.0	4.0
2020-06-02	0.396	134.141	0.0	4.0
2020-06-03	0.374	134.515	0.0	4.0
2020-06-04	0.351	134.866	0.0	4.0
2020-06-05	0.329	135.195	0.0	4.0
2020-06-06	0.307	135.502	0.0	4.0
2020-06-07	0.285	135.787	0.0	4.0
