Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5.933	126.933	0.0	5.0
2020-04-12	5.879	132.812	0.0	5.0
2020-04-13	5.802	138.614	0.0	5.0
2020-04-14	5.715	144.329	0.0	5.0
2020-04-15	5.605	149.934	0.0	5.0
2020-04-16	5.472	155.406	0.0	5.0
2020-04-17	5.33	160.736	0.0	5.0
2020-04-18	5.187	165.923	0.0	5.0
2020-04-19	5.046	170.969	0.0	5.0
2020-04-20	4.916	175.885	0.0	5.0
2020-04-21	4.796	180.681	0.0	5.0
2020-04-22	4.675	185.356	0.0	5.0
2020-04-23	4.542	189.898	0.0	5.0
2020-04-24	4.398	194.296	0.0	5.0
2020-04-25	4.243	198.539	0.0	5.0
2020-04-26	4.077	202.616	0.0	5.0
2020-04-27	3.912	206.528	0.0	5.0
2020-04-28	3.746	210.274	0.0	5.0
2020-04-29	3.581	213.855	0.0	5.0
2020-04-30	3.421	217.276	0.0	5.0
2020-05-01	3.265	220.541	0.0	5.0
2020-05-02	3.111	223.652	0.0	5.0
2020-05-03	2.961	226.613	0.0	5.0
2020-05-04	2.814	229.427	0.0	5.0
2020-05-05	2.673	232.1	0.0	5.0
2020-05-06	2.536	234.636	0.0	5.0
2020-05-07	2.406	237.042	0.0	5.0
2020-05-08	2.281	239.323	0.0	5.0
2020-05-09	2.162	241.485	0.0	5.0
2020-05-10	2.048	243.533	0.0	5.0
2020-05-11	1.938	245.471	0.0	5.0
2020-05-12	1.831	247.302	0.0	5.0
2020-05-13	1.726	249.028	0.0	5.0
2020-05-14	1.622	250.65	0.0	5.0
2020-05-15	1.517	252.167	0.0	5.0
2020-05-16	1.413	253.58	0.0	5.0
2020-05-17	1.311	254.891	0.0	5.0
2020-05-18	1.216	256.107	0.0	5.0
2020-05-19	1.132	257.239	0.0	5.0
2020-05-20	1.059	258.298	0.0	5.0
2020-05-21	0.997	259.295	0.0	5.0
2020-05-22	0.943	260.238	0.0	5.0
2020-05-23	0.892	261.13	0.0	5.0
2020-05-24	0.843	261.973	0.0	5.0
2020-05-25	0.793	262.766	0.0	5.0
2020-05-26	0.743	263.509	0.0	5.0
2020-05-27	0.693	264.202	0.0	5.0
2020-05-28	0.644	264.846	0.0	5.0
2020-05-29	0.599	265.445	0.0	5.0
2020-05-30	0.559	266.004	0.0	5.0
2020-05-31	0.522	266.526	0.0	5.0
2020-06-01	0.49	267.016	0.0	5.0
2020-06-02	0.461	267.477	0.0	5.0
2020-06-03	0.432	267.909	0.0	5.0
2020-06-04	0.403	268.312	0.0	5.0
2020-06-05	0.374	268.686	0.0	5.0
2020-06-06	0.345	269.031	0.0	5.0
2020-06-07	0.315	269.346	0.0	5.0
2020-06-08	0.286	269.632	0.0	5.0
2020-06-09	0.258	269.89	0.0	5.0
2020-06-10	0.231	270.121	0.0	5.0
2020-06-11	0.207	270.328	0.0	5.0
2020-06-12	0.185	270.513	0.0	5.0
2020-06-13	0.165	270.678	0.0	5.0
2020-06-14	0.146	270.824	0.0	5.0
2020-06-15	0.127	270.951	0.0	5.0
2020-06-16	0.108	271.059	0.0	5.0
2020-06-17	0.089	271.148	0.0	5.0
2020-06-18	0.069	271.217	0.0	5.0
2020-06-19	0.049	271.266	0.0	5.0
2020-06-20	0.032	271.298	0.0	5.0
2020-06-21	0.02	271.318	0.0	5.0
2020-06-22	0.012	271.33	0.0	5.0
2020-06-23	0.008	271.338	0.0	5.0
2020-06-24	0.006	271.344	0.0	5.0
2020-06-25	0.005	271.349	0.0	5.0
2020-06-26	0.004	271.353	0.0	5.0
2020-06-27	0.003	271.356	0.0	5.0
2020-06-28	0.002	271.358	0.0	5.0
2020-06-29	0.002	271.36	0.0	5.0
2020-06-30	0.001	271.361	0.0	5.0
2020-07-01	0.0	271.361	0.0	5.0
2020-07-02	0.0	271.361	0.0	5.0
2020-07-03	0.0	271.361	0.0	5.0
2020-07-04	0.0	271.361	0.0	5.0
2020-07-05	0.0	271.361	0.0	5.0
2020-07-06	0.0	271.361	0.0	5.0
2020-07-07	0.0	271.361	0.0	5.0
2020-07-08	0.0	271.361	0.0	5.0
2020-07-09	0.0	271.361	0.0	5.0
2020-07-10	0.0	271.361	0.0	5.0
2020-07-11	0.0	271.361	0.0	5.0
2020-07-12	0.0	271.361	0.0	5.0
2020-07-13	0.0	271.361	0.0	5.0
2020-07-14	0.0	271.361	0.0	5.0
2020-07-15	0.0	271.361	0.0	5.0
2020-07-16	0.0	271.361	0.0	5.0
2020-07-17	0.0	271.361	0.0	5.0
2020-07-18	0.0	271.361	0.0	5.0
2020-07-19	0.0	271.361	0.0	5.0
2020-07-20	0.0	271.361	0.0	5.0
2020-07-21	0.0	271.361	0.0	5.0
2020-07-22	0.0	271.361	0.0	5.0
2020-07-23	0.0	271.361	0.0	5.0
2020-07-24	0.0	271.361	0.0	5.0
2020-07-25	0.0	271.361	0.0	5.0
2020-07-26	0.0	271.361	0.0	5.0
2020-07-27	0.0	271.361	0.0	5.0
2020-07-28	0.0	271.361	0.0	5.0
2020-07-29	0.0	271.361	0.0	5.0
2020-07-30	0.0	271.361	0.0	5.0
2020-07-31	0.0	271.361	0.0	5.0
2020-08-01	0.0	271.361	0.0	5.0
