Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Prince Edward Island	0.0	0.535	6.618	1.081	226.55	265.928	0.0	3.46e-06	4.277e-05	6.99e-06	0.00146399	0.00171846
Newfoundland and Labrador	0.826	13.771	13.946	0.0	0.0	3.195	1.58e-06	2.629e-05	2.663e-05	0.0	0.0	6.1e-06
New Brunswick	0.284	4.791	5.265	0.0	0.0	8.656	3.7e-07	6.21e-06	6.82e-06	0.0	0.0	1.121e-05
Yukon	0.049	0.823	0.83	0.0	0.0	0.0	1.21e-06	2.039e-05	2.056e-05	0.0	0.0	0.0
Saskatchewan	2.02	44.243	58.396	1.06	9.565	254.815	1.73e-06	3.787e-05	4.998e-05	9.1e-07	8.19e-06	0.00021808
British Columbia	45.398	756.545	795.819	0.007	1.696	709.267	9.04e-06	0.0001507	0.00015852	0.0	3.4e-07	0.00014128
Manitoba	23.792	396.485	411.844	0.214	3.569	273.201	1.749e-05	0.00029145	0.00030274	1.6e-07	2.62e-06	0.00020082
Northwest Territories	0.0	0.0	5.0	0.214	3.569	3.569	0.0	0.0	0.00011211	4.8e-06	8.003e-05	8.003e-05
Ontario	61.611	1026.734	1092.406	4.144	69.064	1269.176	4.26e-06	7.107e-05	7.562e-05	2.9e-07	4.78e-06	8.785e-05
Nova Scotia	2.78	48.944	49.001	0.122	2.03	3.075	2.86e-06	5.039e-05	5.044e-05	1.3e-07	2.09e-06	3.17e-06
Quebec	139.099	2318.058	2387.338	9.143	180.48	1562.729	1.649e-05	0.00027487	0.00028308	1.08e-06	2.14e-05	0.0001853
Alberta	35.725	595.354	663.769	0.61	12.124	1262.36	8.22e-06	0.000137	0.00015274	1.4e-07	2.79e-06	0.00029048
