Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	4274.0	196.0	3500.0	578.0	0.00085134	3.904e-05	65333.3333333	30153.8461538	19600.0	0.0130133333333	0.00600615384615	0.003904
Newfoundland and Labrador	268.0	3.0	263.0	2.0	0.00051166	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	1511.0	20.0	1325.0	166.0	0.0012932	1.712e-05	6666.66666667	3076.92307692	2000.0	0.00570666666667	0.00263384615385	0.001712
Prince Edward Island	41.0	0.0	36.0	5.0	0.00026495	0.0	205.0	82.0	51.25	0.00132475	0.0005299	0.0003311875
Ontario	42313.0	2834.0	38396.0	1083.0	0.00292894	0.00019617	944666.666667	436000.0	283400.0	0.06539	0.03018	0.019617
Nova Scotia	1071.0	64.0	1007.0	0.0	0.00110254	6.588e-05	21333.3333333	9846.15384615	6400.0	0.02196	0.0101353846154	0.006588
Quebec	60917.0	5715.0	53441.0	1761.0	0.00722339	0.00067767	1905000.0	879230.769231	571500.0	0.22589	0.104256923077	0.067767
Alberta	11969.0	220.0	10713.0	1036.0	0.00275419	5.062e-05	73333.3333333	33846.1538462	22000.0	0.0168733333333	0.00778769230769	0.005062
Manitoba	603.0	8.0	377.0	218.0	0.00044325	5.88e-06	2666.66666667	1230.76923077	800.0	0.00196	0.000904615384615	0.000588
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	180.0	2.0	169.0	9.0	0.00023313	2.59e-06	666.666666667	307.692307692	200.0	0.000863333333333	0.000398461538462	0.000259
Yukon	15.0	0.0	15.0	0.0	0.00037157	0.0	75.0	30.0	18.75	0.00185785	0.00074314	0.0004644625
