Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Prince Edward Island	0.0	0.535	6.618	0.834	227.384	266.762	0.0	3.46e-06	4.277e-05	5.39e-06	0.00146938	0.00172385
Newfoundland and Labrador	0.797	14.568	14.743	0.0	0.0	3.195	1.52e-06	2.781e-05	2.815e-05	0.0	0.0	6.1e-06
New Brunswick	0.273	5.064	5.538	0.0	0.0	8.656	3.5e-07	6.56e-06	7.17e-06	0.0	0.0	1.121e-05
Yukon	0.048	0.871	0.878	0.0	0.0	0.0	1.19e-06	2.158e-05	2.175e-05	0.0	0.0	0.0
Saskatchewan	1.877	46.12	60.273	1.085	10.65	255.9	1.61e-06	3.947e-05	5.158e-05	9.3e-07	9.11e-06	0.00021901
British Columbia	43.796	800.341	839.615	0.005	1.701	709.272	8.72e-06	0.00015942	0.00016724	0.0	3.4e-07	0.00014128
Manitoba	22.952	419.437	434.796	0.207	3.776	273.408	1.687e-05	0.00030832	0.00031961	1.5e-07	2.78e-06	0.00020098
Northwest Territories	0.0	0.0	5.0	0.207	3.776	3.776	0.0	0.0	0.00011211	4.64e-06	8.467e-05	8.467e-05
Ontario	59.437	1086.171	1151.843	3.998	73.062	1273.174	4.11e-06	7.519e-05	7.973e-05	2.8e-07	5.06e-06	8.813e-05
Nova Scotia	2.658	51.602	51.659	0.117	2.147	3.192	2.74e-06	5.312e-05	5.318e-05	1.2e-07	2.21e-06	3.29e-06
Quebec	134.192	2452.25	2521.53	8.667	189.147	1571.396	1.591e-05	0.00029078	0.000299	1.03e-06	2.243e-05	0.00018633
Alberta	34.465	629.819	698.234	0.578	12.702	1262.938	7.93e-06	0.00014493	0.00016067	1.3e-07	2.92e-06	0.00029062
