Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.009	28.232	28.407	0.0	0.0	3.195	2e-08	5.39e-05	5.423e-05	0.0	0.0	6.1e-06
New Brunswick	0.002	9.661	10.135	0.0	0.0	8.656	0.0	1.251e-05	1.313e-05	0.0	0.0	1.121e-05
Yukon	0.001	1.69	1.697	0.0	0.0	0.0	2e-08	4.186e-05	4.204e-05	0.0	0.0	0.0
Saskatchewan	0.0	65.116	79.269	0.085	40.009	285.259	0.0	5.573e-05	6.784e-05	7e-08	3.424e-05	0.00024414
British Columbia	0.509	1550.975	1590.249	0.0	1.701	709.272	1e-07	0.00030894	0.00031676	0.0	3.4e-07	0.00014128
Manitoba	0.267	812.827	828.186	0.002	7.313	276.945	2e-07	0.00059749	0.00060878	0.0	5.38e-06	0.00020358
Northwest Territories	0.0	0.0	5.0	0.002	7.313	7.313	0.0	0.0	0.00011211	4e-08	0.00016398	0.00016398
Ontario	0.691	2104.881	2170.553	0.046	141.586	1341.698	5e-08	0.0001457	0.00015025	0.0	9.8e-06	9.287e-05
Nova Scotia	0.006	94.261	94.318	0.001	4.162	5.207	1e-08	9.704e-05	9.71e-05	0.0	4.28e-06	5.36e-06
Quebec	1.56	4752.189	4821.469	0.0	308.881	1691.13	1.8e-07	0.0005635	0.00057172	0.0	3.663e-05	0.00020053
Alberta	0.401	1220.52	1288.935	0.0	20.557	1270.793	9e-08	0.00028085	0.0002966	0.0	4.73e-06	0.00029242
